,AUC lower estimate,AUC,AUC upper estimate,accuracy,F1,MCC
766,0.7002542287661206,0.8121442125237192,0.9240341962813177,0.6923076923076923,0.5833333333333334,0.41298415480278167
767,0.7444459365344359,0.8453510436432637,0.9462561507520916,0.7538461538461538,0.6923076923076923,0.5259095615701296
768,0.7293515182549111,0.8325426944971536,0.9357338707393961,0.6615384615384615,0.5217391304347826,0.3542905892510815
769,0.676032768153217,0.788899430740038,0.901766093326859,0.6923076923076923,0.6,0.40217149256353746
770,0.7649600715268067,0.8576850094876661,0.9504099474485256,0.7076923076923077,0.5957446808510638,0.4554303873291977
771,0.7191693558323066,0.8244781783681213,0.9297870009039361,0.6615384615384615,0.5,0.36962466218021844
772,0.7034519668010188,0.8107210626185958,0.9179901584361727,0.7384615384615385,0.7017543859649122,0.477845682086464
773,0.7116189316480668,0.8159392789373815,0.9202596262266962,0.6923076923076923,0.5652173913043478,0.4273981711600348
774,0.7126992420894174,0.8216318785578748,0.9305645150263322,0.6923076923076923,0.5833333333333334,0.41298415480278167
775,0.7186635131034184,0.823529411764706,0.9283953104259935,0.6923076923076923,0.6428571428571429,0.38474837140384716
776,0.7449841542420319,0.8425047438330172,0.9400253334240025,0.7230769230769231,0.64,0.46989467136309687
777,0.7156282987095015,0.818785578747628,0.9219428587857545,0.6923076923076923,0.6,0.40217149256353746
778,0.7457410685559096,0.8472485768500949,0.9487560851442802,0.7692307692307693,0.7272727272727273,0.545955112133691
779,0.712535933864209,0.821157495256167,0.929779056648125,0.7692307692307693,0.7272727272727273,0.545955112133691
780,0.737569910027478,0.8420303605313094,0.9464908110351409,0.7692307692307693,0.7058823529411765,0.564704344997556
781,0.719111483174763,0.8225806451612904,0.9260498071478177,0.7076923076923077,0.6122448979591837,0.4416015285852749
782,0.723612323487288,0.8292220113851992,0.9348316992831105,0.7384615384615385,0.6792452830188679,0.4887130638501451
783,0.7005983254922353,0.808349146110057,0.9160999667278787,0.7384615384615385,0.6530612244897959,0.5104362992280636
784,0.709760127505339,0.8140417457305503,0.9183233639557616,0.6923076923076923,0.6,0.40217149256353746
785,0.7662888240723442,0.8591081593927895,0.9519274947132348,0.7384615384615385,0.6792452830188679,0.4887130638501451
786,0.7233695403989066,0.8268500948766603,0.930330649354414,0.7692307692307693,0.782608695652174,0.554857968328895
787,0.7750890504737356,0.8652751423149906,0.9554612341562456,0.8,0.7636363636363637,0.6097807997032771
788,0.7744692096494858,0.8662239089184062,0.9579786081873265,0.7230769230769231,0.6086956521739131,0.5005057530689881
789,0.6875009195288374,0.8007590132827326,0.9140171070366278,0.7230769230769231,0.6666666666666666,0.45290522543511796
790,0.6863875353835578,0.7969639468690702,0.9075403583545827,0.7230769230769231,0.7096774193548387,0.4449715370018975
791,0.8172606275848123,0.8937381404174575,0.9702156532501026,0.8,0.7636363636363637,0.6097807997032771
792,0.7821586842087864,0.8714421252371917,0.9607255662655969,0.8,0.7547169811320755,0.6189030193839953
793,0.6938412280524673,0.8055028462998103,0.9171644645471533,0.7692307692307693,0.7272727272727273,0.545955112133691
794,0.7795208637333697,0.8719165085388995,0.9643121533444292,0.7538461538461538,0.6923076923076923,0.5259095615701296
795,0.748101199880433,0.8453510436432637,0.9426008874060945,0.7230769230769231,0.6086956521739131,0.5005057530689881
796,0.7010457501735581,0.8088235294117646,0.9166013086499711,0.6923076923076923,0.6153846153846154,0.39417884287240923
797,0.724878500694889,0.8306451612903226,0.9364118218857562,0.7230769230769231,0.64,0.46989467136309687
798,0.6739121395966163,0.7841555977229603,0.8943990558493042,0.7230769230769231,0.7,0.444237648822702
799,0.7258452578662992,0.8301707779886148,0.9344962981109305,0.7384615384615385,0.6792452830188679,0.4887130638501451
800,0.7325037008273491,0.8334914611005692,0.9344792213737892,0.7384615384615385,0.6530612244897959,0.5104362992280636
801,0.7807806781834327,0.8733396584440228,0.965898638704613,0.7384615384615385,0.6666666666666666,0.49796655877057205
802,0.6571341217634958,0.7798861480075902,0.9026381742516845,0.7230769230769231,0.6666666666666666,0.45290522543511796
803,0.6979767048889086,0.8097722960151802,0.9215678871414518,0.676923076923077,0.5531914893617021,0.383925616371715
804,0.6905685455769944,0.8064516129032259,0.9223346802294573,0.6615384615384615,0.5416666666666666,0.34289546012345845
805,0.7841291292609275,0.8723908918406073,0.960652654420287,0.6923076923076923,0.5652173913043478,0.4273981711600348
806,0.6023787571332248,0.7291271347248577,0.8558755123164906,0.6307692307692307,0.45454545454545453,0.2926195242260063
807,0.6597891618669148,0.7775142314990512,0.8952393011311875,0.6923076923076923,0.5833333333333334,0.41298415480278167
808,0.708221971550382,0.8178368121442124,0.9274516527380429,0.7384615384615385,0.6382978723404256,0.5269351582866805
809,0.6705880107138495,0.7841555977229603,0.897723184732071,0.7076923076923077,0.6415094339622641,0.4236180860832201
810,0.5967989982447365,0.722011385199241,0.8472237721537456,0.6923076923076923,0.6428571428571429,0.38474837140384716
811,0.6631159348954294,0.7817836812144211,0.9004514275334128,0.676923076923077,0.5531914893617021,0.383925616371715
812,0.6671929859214955,0.7836812144212525,0.9001694429210095,0.7230769230769231,0.625,0.48307284948210494
813,0.6886180851390908,0.8002846299810248,0.9119511748229587,0.7384615384615385,0.6666666666666666,0.49796655877057205
814,0.73807415699691,0.8415559772296014,0.9450377974622928,0.8153846153846154,0.7692307692307693,0.6576402802678499
815,0.6574580298176171,0.7741935483870966,0.8909290669565761,0.676923076923077,0.5714285714285714,0.37276675794248626
816,0.6687624642659467,0.786527514231499,0.9042925641970514,0.6615384615384615,0.5,0.36962466218021844
817,0.7100036121933144,0.8159392789373815,0.9218749456814486,0.7076923076923077,0.6122448979591837,0.4416015285852749
818,0.7216939810295697,0.8273244781783683,0.9329549753271669,0.7538461538461538,0.6666666666666666,0.5531615441614283
819,0.7363954764701599,0.8425047438330172,0.9486140111958745,0.7384615384615385,0.6666666666666666,0.49796655877057205
820,0.6750020704165859,0.7907969639468692,0.9065918574771524,0.676923076923077,0.5714285714285714,0.37276675794248626
821,0.7223280000539262,0.8301707779886148,0.9380135559233035,0.8,0.7547169811320755,0.6189030193839953
822,0.7663842051153165,0.8610056925996205,0.9556271800839244,0.7384615384615385,0.6530612244897959,0.5104362992280636
823,0.7348515349016511,0.8372865275142315,0.9397215201268119,0.7076923076923077,0.5957446808510638,0.4554303873291977
824,0.7276906967803486,0.8311195445920304,0.9345483924037122,0.7384615384615385,0.6382978723404256,0.5269351582866805
825,0.7467018338610848,0.8453510436432637,0.9440002534254427,0.7076923076923077,0.5957446808510638,0.4554303873291977
826,0.7370583500379564,0.8377609108159393,0.9384634715939222,0.7076923076923077,0.5777777777777777,0.4737752948326677
827,0.6569836472722448,0.7770398481973436,0.8970960491224425,0.6461538461538462,0.43902439024390244,0.3611861126478141
828,0.746201246121726,0.8444022770398482,0.9426033079579703,0.6461538461538462,0.46511627906976744,0.3395439000024602
829,0.7416500108441317,0.8434535104364328,0.9452570100287339,0.7076923076923077,0.5581395348837209,0.49832342158634446
830,0.6641629656486242,0.7808349146110057,0.8975068635733873,0.7076923076923077,0.6122448979591837,0.4416015285852749
831,0.7135392447755455,0.8225806451612904,0.9316220455470352,0.7384615384615385,0.6666666666666666,0.49796655877057205
832,0.7055484510842173,0.8149905123339659,0.9244325735837146,0.7692307692307693,0.7058823529411765,0.564704344997556
833,0.6916368252900958,0.8007590132827326,0.9098812012753693,0.6615384615384615,0.5416666666666666,0.34289546012345845
834,0.77793472436162,0.8714421252371917,0.9649495261127633,0.7692307692307693,0.7169811320754716,0.5538080416170702
835,0.7363934716702183,0.8358633776091083,0.9353332835479984,0.6923076923076923,0.5833333333333334,0.41298415480278167
836,0.7509671631756896,0.8529411764705882,0.9549151897654868,0.7230769230769231,0.625,0.48307284948210494
837,0.7749716066519665,0.864326375711575,0.9536811447711835,0.7230769230769231,0.64,0.46989467136309687
838,0.7367581882861011,0.8368121442125237,0.9368661001389463,0.7076923076923077,0.5957446808510638,0.4554303873291977
839,0.725913798092029,0.8287476280834914,0.9315814580749538,0.6923076923076923,0.5833333333333334,0.41298415480278167
840,0.6931815896082807,0.8031309297912713,0.913080269974262,0.7230769230769231,0.64,0.46989467136309687
841,0.7611393498101862,0.8595825426944971,0.958025735578808,0.7538461538461538,0.6666666666666666,0.5531615441614283
842,0.6237168149452447,0.7462049335863378,0.8686930522274309,0.6615384615384615,0.5217391304347826,0.3542905892510815
843,0.7013301082469353,0.810246679316888,0.9191632503868407,0.7076923076923077,0.6122448979591837,0.4416015285852749
844,0.678375952711027,0.7903225806451611,0.9022692085792953,0.7076923076923077,0.6122448979591837,0.4416015285852749
845,0.6649032968343286,0.7836812144212525,0.9024591320081764,0.6923076923076923,0.6153846153846154,0.39417884287240923
846,0.7266805535358113,0.8301707779886148,0.9336610024414184,0.676923076923077,0.5333333333333333,0.39884732849660104
847,0.7616380469874545,0.8548387096774194,0.9480393723673842,0.7384615384615385,0.6792452830188679,0.4887130638501451
848,0.7328725409958879,0.8358633776091083,0.9388542142223287,0.6461538461538462,0.46511627906976744,0.3395439000024602
849,0.6990131678669225,0.8064516129032259,0.9138900579395293,0.7076923076923077,0.5581395348837209,0.49832342158634446
850,0.7368711609220453,0.8406072106261858,0.9443432603303263,0.7692307692307693,0.6938775510204082,0.5792710698708522
851,0.6896143471353977,0.8007590132827326,0.9119036794300674,0.676923076923077,0.5714285714285714,0.37276675794248626
852,0.6344350248822308,0.7547438330170778,0.8750526411519248,0.6,0.38095238095238093,0.22622443021996258
853,0.6748617746364123,0.7922201138519925,0.9095784530675728,0.676923076923077,0.5333333333333333,0.39884732849660104
854,0.7159049632070186,0.8249525616698291,0.9340001601326396,0.6461538461538462,0.46511627906976744,0.3395439000024602
855,0.8015383708757541,0.886148007590133,0.970757644304512,0.7384615384615385,0.6666666666666666,0.49796655877057205
856,0.6889284804910657,0.799810246679317,0.9106920128675683,0.6923076923076923,0.5833333333333334,0.41298415480278167
857,0.73987572687474,0.8406072106261858,0.9413386943776316,0.7692307692307693,0.7169811320754716,0.5538080416170702
858,0.7089987572824681,0.8135673624288425,0.918135967575217,0.7538461538461538,0.75,0.5090049679949158
859,0.7214748543634357,0.8254269449715369,0.9293790355796381,0.7384615384615385,0.6909090909090909,0.4821294245641048
860,0.7788642509193174,0.8690702087286527,0.959276166537988,0.6923076923076923,0.5454545454545454,0.44662980013443065
861,0.6779746924047766,0.7917457305502847,0.9055167686957929,0.7692307692307693,0.7058823529411765,0.564704344997556
862,0.7000641026961607,0.8078747628083492,0.9156854229205378,0.7230769230769231,0.6666666666666666,0.45290522543511796
863,0.6846340484798716,0.7964895635673624,0.9083450786548533,0.7384615384615385,0.6666666666666666,0.49796655877057205
864,0.7379710747492227,0.8368121442125237,0.9356532136758247,0.7384615384615385,0.6530612244897959,0.5104362992280636
865,0.6818252575064434,0.7964895635673624,0.9111538696282815,0.676923076923077,0.5333333333333333,0.39884732849660104
866,0.695001328974011,0.8040796963946869,0.9131580638153628,0.7230769230769231,0.625,0.48307284948210494
867,0.7017369875553494,0.8121442125237192,0.9225514374920889,0.8,0.7796610169491526,0.6000222534757969
868,0.6838542999554228,0.7983870967741936,0.9129198935929644,0.7076923076923077,0.6122448979591837,0.4416015285852749
869,0.698097523605493,0.8111954459203036,0.9242933682351141,0.7846153846153846,0.7407407407407407,0.5817404099133792
870,0.7446536857203638,0.8453510436432637,0.9460484015661637,0.6615384615384615,0.47619047619047616,0.39052150244675105
871,0.7306238056304281,0.8368121442125237,0.9430004827946193,0.7230769230769231,0.625,0.48307284948210494
872,0.7243481941019243,0.8292220113851992,0.9340958286684742,0.7538461538461538,0.6923076923076923,0.5259095615701296
873,0.6562578328565768,0.7713472485768501,0.8864366642971234,0.6615384615384615,0.5,0.36962466218021844
874,0.7360587491032937,0.8406072106261858,0.9451556721490779,0.7538461538461538,0.6666666666666666,0.5531615441614283
875,0.7158031426171843,0.8216318785578748,0.9274606144985653,0.7384615384615385,0.6382978723404256,0.5269351582866805
876,0.7046865691742311,0.8168880455407969,0.9290895219073626,0.7230769230769231,0.625,0.48307284948210494
877,0.6886444746376478,0.8021821631878557,0.9157198517380637,0.7384615384615385,0.6792452830188679,0.4887130638501451
878,0.7043311556442259,0.8116698292220114,0.9190085027997968,0.7384615384615385,0.6792452830188679,0.4887130638501451
879,0.758548524323434,0.8567362428842505,0.9549239614450671,0.7384615384615385,0.6382978723404256,0.5269351582866805
880,0.6644134392663599,0.780360531309298,0.896307623352236,0.7538461538461538,0.6923076923076923,0.5259095615701296
881,0.7436538481499069,0.8453510436432637,0.9470482391366206,0.7692307692307693,0.7058823529411765,0.564704344997556
882,0.6894782194759566,0.7993358633776092,0.9091935072792618,0.7384615384615385,0.711864406779661,0.4756157256418996
883,0.6785384543865378,0.7898481973434534,0.9011579403003689,0.676923076923077,0.5531914893617021,0.383925616371715
884,0.6378178043100364,0.7594876660341555,0.8811575277582746,0.7230769230769231,0.6538461538461539,0.4600442022212694
885,0.6743240105830062,0.7893738140417456,0.9044236175004849,0.6461538461538462,0.4888888888888889,0.32391936216053435
886,0.6733440913715761,0.7851043643263759,0.8968646372811756,0.676923076923077,0.5333333333333333,0.39884732849660104
887,0.7151108116406312,0.8206831119544592,0.9262554122682872,0.7384615384615385,0.6792452830188679,0.4887130638501451
888,0.7141002127152594,0.8244781783681213,0.9348561440209833,0.7230769230769231,0.64,0.46989467136309687
889,0.7214153418541195,0.8249525616698291,0.9284897814855387,0.7076923076923077,0.6274509803921569,0.43122877254358816
890,0.7210456649402976,0.8273244781783683,0.9336032914164389,0.7230769230769231,0.64,0.46989467136309687
891,0.7425624499452868,0.8444022770398482,0.9462421041344096,0.676923076923077,0.5333333333333333,0.39884732849660104
892,0.8027427712097593,0.8889943074003795,0.9752458435909998,0.8,0.7636363636363637,0.6097807997032771
893,0.6927229801507074,0.8026565464895635,0.9125901128284196,0.7538461538461538,0.7241379310344828,0.507738314172715
894,0.7399911592270692,0.8434535104364328,0.9469158616457964,0.7076923076923077,0.5957446808510638,0.4554303873291977
895,0.6841740332129855,0.7988614800759014,0.9135489269388173,0.7076923076923077,0.6122448979591837,0.4416015285852749
896,0.6892539393284031,0.8007590132827326,0.9122640872370621,0.7384615384615385,0.6909090909090909,0.4821294245641048
897,0.7671838699263843,0.8614800759013282,0.9557762818762722,0.7538461538461538,0.68,0.5376178501626563
898,0.6990763974974344,0.808349146110057,0.9176218947226796,0.7384615384615385,0.6909090909090909,0.4821294245641048
899,0.7119720067316863,0.823529411764706,0.9350868167977257,0.7076923076923077,0.6122448979591837,0.4416015285852749
900,0.7477603746802,0.8439278937381404,0.9400954127960808,0.7076923076923077,0.5957446808510638,0.4554303873291977
901,0.768201222871938,0.8614800759013282,0.9547589289307185,0.7076923076923077,0.5957446808510638,0.4554303873291977
902,0.7148718002642831,0.8202087286527516,0.9255456570412202,0.6923076923076923,0.6153846153846154,0.39417884287240923
