,AUC lower estimate,AUC,AUC upper estimate,accuracy,F1,MCC
758,0.8057245981406953,0.8442055393586007,0.882686480576506,0.7704081632653061,0.7668393782383419,0.5410699068377959
759,0.7910914523300862,0.8314634527280299,0.8718354531259737,0.7729591836734694,0.7735368956743001,0.5459254728371721
760,0.7978650921751523,0.8369950020824656,0.8761249119897788,0.75,0.78125,0.5217491947499509
761,0.7930038932218488,0.8329472094960434,0.872890525770238,0.7627551020408163,0.7546174142480212,0.5266699464702429
762,0.7966352668094071,0.8362921699291962,0.8759490730489853,0.7627551020408163,0.7645569620253163,0.525571772477956
763,0.7820963007431081,0.8233938983756769,0.8646914960082457,0.7576530612244898,0.7654320987654321,0.516443345567908
764,0.8037417996353995,0.8425786130778842,0.8814154265203689,0.75,0.7586206896551724,0.5012804118276031
765,0.8136246802377772,0.8508564139941693,0.8880881477505614,0.7551020408163265,0.7551020408163265,0.5102040816326531
766,0.7889152844621419,0.8290816326530613,0.8692479808439808,0.7525510204081632,0.7728337236533956,0.5133531918244438
767,0.7990029977840368,0.8381143273635986,0.8772256569431603,0.7525510204081632,0.765133171912833,0.5080264257328776
768,0.7725268243697229,0.8142310495626822,0.8559352747556416,0.7474489795918368,0.7468030690537085,0.494904400609399
769,0.7981215263062191,0.8375806955435235,0.877039864780828,0.7627551020408163,0.7533156498673741,0.5270559367982276
770,0.8012810489712944,0.8403399625156184,0.8793988760599424,0.7653061224489796,0.7756097560975609,0.5328640870348614
771,0.8051211059694025,0.8439322157434402,0.882743325517478,0.7704081632653061,0.763157894736842,0.5418327933225641
772,0.8038546619030964,0.8429039983340275,0.8819533347649586,0.7780612244897959,0.7851851851851851,0.5573497491772473
773,0.8037876639749265,0.8420189504373178,0.880250236899709,0.7576530612244898,0.7545219638242894,0.5154738773455215
774,0.7995741083785565,0.8387650978758853,0.8779560873732141,0.7576530612244898,0.7642679900744416,0.516119581978016
775,0.7933686923860294,0.8336630570595586,0.8739574217330878,0.7678571428571429,0.7764127764127763,0.5372900326583874
776,0.8069766796070321,0.8458975426905456,0.8848184057740591,0.7882653061224489,0.794044665012407,0.5774407204308496
777,0.7995925726269586,0.8384266972094959,0.8772608217920332,0.7525510204081632,0.7427055702917773,0.506587745077908
778,0.7905496091426595,0.8313072678050811,0.8720649264675028,0.7627551020408163,0.7584415584415585,0.5258456718490137
779,0.8107356820519108,0.8489171178675553,0.8870985536831998,0.7755102040816326,0.7843137254901962,0.5528656051505562
780,0.7983137794433222,0.8379581424406498,0.8776025054379775,0.7576530612244898,0.7582697201017812,0.5153128295005083
781,0.7821144861941596,0.8234459600166598,0.8647774338391601,0.7474489795918368,0.7518796992481204,0.4952138851393624
782,0.8070023127230815,0.8456502498958766,0.8842981870686716,0.7882653061224489,0.794044665012407,0.5774407204308496
783,0.8051242429904651,0.8441795085381093,0.8832347740857535,0.7780612244897959,0.772845953002611,0.5567096688636607
784,0.7894606502147157,0.8299016034985424,0.870342556782369,0.7474489795918368,0.7506297229219143,0.4950590703219365
785,0.804782329728882,0.8437109537692628,0.8826395778096435,0.7729591836734694,0.7823960880195598,0.5479834729642968
786,0.7911559342834182,0.8312161599333613,0.8712763855833043,0.7729591836734694,0.7865707434052758,0.5504141442589501
787,0.798840956361659,0.838101311953353,0.8773616675450471,0.7729591836734694,0.7664041994750657,0.5467801512044328
788,0.7938112758103062,0.8335068721366096,0.8732024684629129,0.7602040816326531,0.779342723004695,0.5284193913361779
789,0.8099795442222283,0.8481101624323198,0.8862407806424114,0.7704081632653061,0.7443181818181819,0.5524431139732353
790,0.7989211718307628,0.8381663890045815,0.8774116061784002,0.7627551020408163,0.7621483375959079,0.5255170439460628
791,0.7800173010421574,0.8213244481466057,0.8626315952510539,0.7627551020408163,0.7609254498714654,0.525571772477956
792,0.8073135317311525,0.8456502498958766,0.8839869680606006,0.7551020408163265,0.7725118483412322,0.5162876498749223
793,0.7966362385899974,0.836162015826739,0.8756877930634805,0.7678571428571429,0.7764127764127763,0.5372900326583874
794,0.7955974332145097,0.8349776134943773,0.8743577937742448,0.7576530612244898,0.7582697201017812,0.5153128295005083
795,0.80055968930356,0.8395199916701374,0.8784802940367147,0.7755102040816326,0.78743961352657,0.5545246859546673
796,0.792095334617724,0.8325827780091627,0.8730702214006014,0.7780612244897959,0.7808564231738037,0.5563034913926915
797,0.8043769243070794,0.8428389212827988,0.8813009182585182,0.7704081632653061,0.782608695652174,0.5442557102888401
798,0.7897113104626918,0.8303180966264055,0.8709248827901193,0.7780612244897959,0.7862407862407863,0.5577582243787069
799,0.79138634763519,0.8309818825489378,0.8705774174626856,0.7448979591836735,0.7297297297297297,0.4929108319597043
800,0.8030116919972865,0.8416675343606829,0.8803233767240792,0.7576530612244898,0.7654320987654321,0.516443345567908
801,0.8080533678720384,0.8463400666389006,0.8846267654057628,0.7627551020408163,0.7657430730478588,0.525681280857314
802,0.8212062871762488,0.8584964598084132,0.8957866324405775,0.7602040816326531,0.7729468599033816,0.5237177589571858
803,0.7968100878032749,0.836591524364848,0.876372960926421,0.7755102040816326,0.7884615384615385,0.5551983817780488
804,0.8070046923642155,0.8455200957934194,0.8840354992226233,0.7704081632653061,0.7783251231527093,0.5422012617727134
805,0.7999168090040906,0.8388562057476051,0.8777956024911197,0.7474489795918368,0.7670588235294117,0.5020652821222797
806,0.7899634375164907,0.8299406497292795,0.8699178619420683,0.7448979591836735,0.7354497354497354,0.49105019934132543
807,0.7857119139151201,0.8262182423990004,0.8667245708828808,0.75,0.7720930232558141,0.5096706248550089
808,0.8004329091031007,0.8398583923365263,0.8792838755699518,0.7627551020408163,0.7669172932330827,0.5258456718490137
809,0.7975529671331978,0.8369429404414827,0.8763329137497675,0.7627551020408163,0.7633587786259541,0.5255170439460628
810,0.8015410367451297,0.8402358392336525,0.8789306417221754,0.7448979591836735,0.7487437185929648,0.49002557600404156
811,0.8028272959161401,0.841862765514369,0.8808982351125979,0.7653061224489796,0.7578947368421053,0.531609533071195
812,0.801137252419343,0.8400926697209498,0.8790480870225565,0.7525510204081632,0.780045351473923,0.5216671445912031
813,0.8101015224202172,0.8479539775093711,0.885806432598525,0.7780612244897959,0.7751937984496123,0.5563034913926915
814,0.8033362946776976,0.8420710120783007,0.8808057294789038,0.7755102040816326,0.7788944723618091,0.5512787730045468
815,0.7948244187479807,0.8344569970845482,0.8740895754211158,0.7576530612244898,0.7630922693266834,0.5158502436259608
816,0.7971537098735876,0.8363312161599333,0.8755087224462791,0.7551020408163265,0.7563451776649747,0.5102306457688558
817,0.7805980104969279,0.8219231570179092,0.8632483035388905,0.7551020408163265,0.7473684210526316,0.5111630125684568
818,0.798100812445066,0.837515618492295,0.8769304245395241,0.7678571428571429,0.7660668380462724,0.5357770496134503
819,0.7898805690318054,0.8303180966264055,0.8707556242210057,0.7704081632653061,0.7761194029850746,0.5415215983757844
820,0.7924873989644909,0.8331945022907122,0.8739016056169335,0.7729591836734694,0.7875894988066825,0.5511730748424576
821,0.7917916087937718,0.8312682215743442,0.8707448343549167,0.7321428571428571,0.7407407407407407,0.46531034105623403
822,0.7850706272526832,0.8256976259891712,0.8663246247256592,0.7474489795918368,0.762589928057554,0.49897357002914167
823,0.7738164547193122,0.8155976676384838,0.8573788805576555,0.7321428571428571,0.748201438848921,0.4681092254912566
824,0.7780778606869873,0.8196845064556436,0.8612911522243,0.7551020408163265,0.7563451776649747,0.5102306457688558
825,0.7866703829279797,0.8274156601416077,0.8681609373552357,0.7423469387755102,0.7443037974683544,0.4847506639359788
826,0.799266228384038,0.8378930653894209,0.8765199023948037,0.7551020408163265,0.7525773195876287,0.5103103630798288
827,0.7954050131612276,0.8354071220324865,0.8754092309037453,0.7602040816326531,0.7824074074074074,0.5315962040119812
828,0.8105472470804863,0.8482793627655146,0.886011478450543,0.7780612244897959,0.7751937984496123,0.5563034913926915
829,0.7972591856961998,0.836591524364848,0.8759238630334961,0.7576530612244898,0.7630922693266834,0.5158502436259608
830,0.7950489230008913,0.8346392128279884,0.8742295026550855,0.75,0.75,0.5
831,0.8019868512153294,0.841290087463557,0.8805933237117847,0.7704081632653061,0.7761194029850746,0.5415215983757844
832,0.8041119126200827,0.8432163681799251,0.8823208237397674,0.7806122448979592,0.7881773399014779,0.5626616867452687
833,0.7892987568931661,0.8294460641399416,0.8695933713867171,0.7627551020408163,0.7633587786259541,0.5255170439460628
834,0.7923428618039364,0.8323615160349856,0.8723801702660349,0.7474489795918368,0.7493670886075949,0.4949559410714731
835,0.7895501371447281,0.8300447730112454,0.8705394088777626,0.7551020408163265,0.746031746031746,0.5115106243138806
836,0.8080323859999298,0.8464702207413578,0.8849080554827858,0.7780612244897959,0.7808564231738037,0.5563034913926915
837,0.7968879530990971,0.8364353394418992,0.8759827257847013,0.7551020408163265,0.7575757575757575,0.5103103630798288
838,0.7849617126686773,0.8263614119117034,0.8677611111547295,0.7729591836734694,0.7723785166240409,0.5459254728371721
839,0.7980726315149984,0.8371902332361517,0.876307834957305,0.7525510204081632,0.7604938271604937,0.5062167446655733
840,0.80625409526082,0.8449734485630988,0.8836928018653775,0.7704081632653061,0.7794117647058825,0.5426273532033236
841,0.8000135987973829,0.8388562057476051,0.8776988126978273,0.7551020408163265,0.7551020408163265,0.5102040816326531
842,0.7863837082544263,0.8264004581424408,0.8664172080304553,0.7270408163265306,0.7277353689567428,0.4540875428271805
843,0.7880522078001592,0.8282096001665974,0.8683669925330356,0.7576530612244898,0.7630922693266834,0.5158502436259608
844,0.8022562822152712,0.8408996251561848,0.8795429680970983,0.7602040816326531,0.7661691542288557,0.521086821078585
845,0.8036570610691551,0.8426697209496045,0.8816823808300538,0.7653061224489796,0.7700000000000001,0.5310547906336834
846,0.7991878827455393,0.838374635568513,0.8775613883914867,0.7653061224489796,0.7540106951871657,0.5328640870348614
847,0.8033579615882434,0.8420059350270722,0.8806539084659011,0.7551020408163265,0.7746478873239435,0.5180582268001743
848,0.7986424056522132,0.8373464181591005,0.8760504306659878,0.7525510204081632,0.7749419953596288,0.5154083346792492
849,0.7926517325631385,0.8320231153685963,0.8713944981740541,0.7372448979591837,0.746928746928747,0.47588545749742883
850,0.7962656484985432,0.8358756768013328,0.8754857051041224,0.7525510204081632,0.7568922305764411,0.5054244807092462
851,0.7970116405447921,0.8362140774677219,0.8754165143906517,0.7576530612244898,0.7545219638242894,0.5154738773455215
852,0.7942677348239316,0.8336630570595586,0.8730583792951855,0.7525510204081632,0.7684964200477328,0.5099638729850775
853,0.8097878784005194,0.8474463765097876,0.8851048746190558,0.7576530612244898,0.7642679900744416,0.516119581978016
854,0.8010494442120787,0.8396761765930861,0.8783029089740936,0.7602040816326531,0.7729468599033816,0.5237177589571858
855,0.8071521904527122,0.8450255102040817,0.8828988299554511,0.7653061224489796,0.7788461538461539,0.5346354787492321
856,0.7803264929796557,0.821649833402749,0.8629731738258423,0.7627551020408163,0.7714987714987716,0.5270559367982276
857,0.7875526155113324,0.828613077884215,0.8696735402570976,0.7448979591836735,0.7685185185185185,0.5003258390700999
858,0.8139156304664468,0.8515462307371929,0.8891768310079391,0.7806122448979592,0.7962085308056872,0.5679164148624144
859,0.7951310987809929,0.8346782590587255,0.8742254193364581,0.7602040816326531,0.7526315789473684,0.5213862728198259
860,0.8144037163666127,0.8520668471470222,0.8897299779274317,0.7780612244897959,0.7786259541984734,0.5561296872827267
861,0.8020377986204551,0.8407174094127446,0.8793970202050342,0.7755102040816326,0.7788944723618091,0.5512787730045468
862,0.8156240668182426,0.8530690337359433,0.8905140006536441,0.7755102040816326,0.7864077669902914,0.5539117094069973
863,0.7974092819299912,0.8370470637234485,0.8766848455169058,0.7678571428571429,0.7598944591029024,0.5368965473725777
864,0.8067956508685696,0.845116618075802,0.8834375852830343,0.7755102040816326,0.7864077669902914,0.5539117094069973
865,0.78479299460941,0.8256065181174511,0.8664200416254922,0.7729591836734694,0.7735368956743001,0.5459254728371721
866,0.802233432809686,0.8411989795918368,0.8801645263739876,0.7780612244897959,0.7933491686460807,0.5623115489748062
867,0.7956137127953189,0.8353029987505206,0.8749922847057223,0.7448979591836735,0.7706422018348624,0.5026246899500346
868,0.7948902891087611,0.8345611203665141,0.874231951624267,0.7627551020408163,0.752,0.527498109488996
869,0.8078851932190444,0.8461448354852145,0.8844044777513845,0.7678571428571429,0.7753086419753086,0.5368965473725777
870,0.8034140420338481,0.8421881507705123,0.8809622595071765,0.7729591836734694,0.7855421686746987,0.5497163683419267
871,0.8126164938266198,0.8502967513536027,0.8879770088805856,0.7576530612244898,0.7642679900744416,0.516119581978016
872,0.8015207005275241,0.8403399625156184,0.8791592245037126,0.7602040816326531,0.7696078431372549,0.5221508493088586
873,0.7775191776414149,0.8188254893794252,0.8601318011174356,0.7474489795918368,0.7331536388140162,0.49776326561706186
874,0.802400589135014,0.841185964181591,0.879971339228168,0.7525510204081632,0.7628361858190709,0.5070127460136953
875,0.8059796841113935,0.8449994793835901,0.8840192746557867,0.7755102040816326,0.7788944723618091,0.5512787730045468
876,0.7890711711086367,0.828899416909621,0.8687276627106053,0.7551020408163265,0.7777777777777777,0.521172749031354
877,0.8142430196696028,0.8518976468138274,0.889552273958052,0.7831632653061225,0.7890818858560794,0.5672205306887107
878,0.7959999416298112,0.835433152852978,0.8748663640761448,0.7551020408163265,0.7486910994764399,0.5108694324299853
879,0.8077587891976504,0.8454550187421909,0.8831512482867313,0.7602040816326531,0.760204081632653,0.5204081632653061
880,0.8080019068829547,0.845923573511037,0.8838452401391192,0.7653061224489796,0.7799043062200958,0.535343324258152
881,0.8059471681168409,0.8449213869221158,0.8838956057273908,0.7755102040816326,0.7832512315270935,0.5524314742589911
882,0.792234594904364,0.8324656393169515,0.872696683729539,0.7729591836734694,0.7700258397932817,0.546096087880899
883,0.8045958963058747,0.8428779675135362,0.8811600387211976,0.7678571428571429,0.770780856423174,0.5358886843691065
884,0.8071002093145628,0.8452337567680134,0.8833673042214639,0.7551020408163265,0.7635467980295567,0.5115106243138806
885,0.8034589401271982,0.8422271970012495,0.8809954538753008,0.7678571428571429,0.770780856423174,0.5358886843691065
886,0.7968819875881312,0.836591524364848,0.8763010611415647,0.7678571428571429,0.7696202531645568,0.5357770496134503
887,0.8049492986443968,0.8442445855893378,0.8835398725342788,0.7857142857142857,0.7910447761194029,0.5721737643215835
888,0.7916621917478298,0.831359329446064,0.8710564671442983,0.75,0.7562189054726368,0.5006520437813855
889,0.8104329211727326,0.8487739483548521,0.8871149755369716,0.7882653061224489,0.7960687960687962,0.5782264160990264
890,0.8089251181398345,0.8464702207413578,0.8840153233428811,0.7525510204081632,0.7662650602409639,0.5086160791201004
891,0.8004891471648045,0.8392857142857143,0.8780822814066241,0.7576530612244898,0.7677261613691931,0.5172554277513456
892,0.8098019251219379,0.8476936693044567,0.8855854134869754,0.7780612244897959,0.7972027972027972,0.5663044512479357
893,0.7932557771769349,0.8330643481882548,0.8728729191995748,0.7576530612244898,0.7710843373493975,0.5188911514255571
894,0.7850315116062013,0.8259058725531031,0.8667802335000049,0.7602040816326531,0.760204081632653,0.5204081632653061
895,0.803424311793798,0.8423183048729695,0.8812122979521411,0.7755102040816326,0.78743961352657,0.5545246859546673
896,0.7902580899232368,0.830604435651812,0.8709507813803872,0.7525510204081632,0.739946380697051,0.5074921530195603
897,0.7851532347951797,0.826244273219492,0.8673353116438043,0.7602040816326531,0.7589743589743589,0.5204352586842329
898,0.7949654123582717,0.8346522282382339,0.8743390441181962,0.7602040816326531,0.7486631016042781,0.5226167007457295
899,0.7710709871934059,0.8133329862557269,0.8555949853180479,0.7474489795918368,0.7493670886075949,0.4949559410714731
900,0.785553388034014,0.8263614119117034,0.8671694357893929,0.7423469387755102,0.7277628032345014,0.4875001055012462
901,0.8179988568474914,0.8548391295293628,0.8916794022112342,0.7678571428571429,0.7624020887728461,0.5362799562448107
902,0.7888387224815592,0.8288733860891296,0.8689080496967001,0.75,0.762135922330097,0.5026235881656087
