,AUC lower estimate,AUC,AUC upper estimate,accuracy,F1,MCC
766,0.6184434557247409,0.7333965844402278,0.8483497131557147,0.6153846153846154,0.6666666666666667,0.2644747506161923
767,0.7342078713704143,0.833965844402277,0.9337238174341396,0.7230769230769231,0.7428571428571428,0.46527079571576757
768,0.6811110670935508,0.7922201138519925,0.9033291606104342,0.6615384615384615,0.7027027027027026,0.35752164711988077
769,0.7106016654157334,0.8168880455407969,0.9231744256658603,0.7538461538461538,0.7575757575757576,0.5133089124271282
770,0.6602128718882567,0.7741935483870966,0.8881742248859366,0.7230769230769231,0.7428571428571428,0.46527079571576757
771,0.7061609094765541,0.812618595825427,0.9190762821742998,0.7692307692307693,0.7692307692307693,0.5417457305502846
772,0.6596724055025003,0.7751423149905122,0.8906122244785242,0.676923076923077,0.7123287671232876,0.38452347367357936
773,0.7416902112330875,0.8406072106261858,0.9395242100192841,0.7538461538461538,0.7714285714285716,0.5281452275692496
774,0.7211632142818779,0.8254269449715369,0.9296906756611959,0.7384615384615385,0.7536231884057972,0.4923523046523297
775,0.7088496668708815,0.8154648956356737,0.9220801244004659,0.7538461538461538,0.7714285714285716,0.5281452275692496
776,0.7141195270446913,0.8178368121442124,0.9215540972437336,0.7230769230769231,0.75,0.47525588897968785
777,0.7843903481893648,0.8704933586337761,0.9565963690781873,0.7692307692307693,0.7692307692307693,0.5417457305502846
778,0.7213453292913627,0.8254269449715369,0.9295085606517111,0.7384615384615385,0.7605633802816901,0.501633952589826
779,0.6394310050205811,0.7556925996204934,0.8719541942204057,0.7230769230769231,0.75,0.47525588897968785
780,0.6947274719602793,0.8026565464895635,0.9105856210188478,0.7230769230769231,0.7428571428571428,0.46527079571576757
781,0.6531454128426574,0.7713472485768501,0.8895490843110428,0.7076923076923077,0.7246376811594202,0.4298466409757644
782,0.7193079633833023,0.8273244781783683,0.9353409929734343,0.7692307692307693,0.7761194029850746,0.5471940137859033
783,0.6924245677280799,0.8036053130929791,0.9147860584578783,0.7230769230769231,0.7428571428571428,0.46527079571576757
784,0.7202544958431683,0.8263757115749525,0.9324969273067367,0.7846153846153846,0.7941176470588235,0.5818397609462272
785,0.6797815594837922,0.7922201138519925,0.9046586682201929,0.7384615384615385,0.7605633802816901,0.501633952589826
786,0.7493845232269329,0.8453510436432637,0.9413175640595945,0.7230769230769231,0.75,0.47525588897968785
787,0.7191621316528912,0.8225806451612904,0.9259991586696895,0.7076923076923077,0.7246376811594202,0.4298466409757644
788,0.6525842448363465,0.7618595825426945,0.8711349202490425,0.6461538461538462,0.7088607594936709,0.3579914866697742
789,0.7286558890699993,0.8301707779886148,0.9316856669072303,0.7230769230769231,0.7096774193548389,0.4449715370018975
790,0.7603373686581308,0.8543643263757116,0.9483912840932923,0.7692307692307693,0.782608695652174,0.554857968328895
791,0.7165470645813762,0.8240037950664137,0.9314605255514513,0.7230769230769231,0.7428571428571428,0.46527079571576757
792,0.7226709689319916,0.8254269449715369,0.9281829210110822,0.6923076923076923,0.7297297297297297,0.42261662488680585
793,0.7227992314320618,0.8263757115749525,0.9299521917178432,0.7230769230769231,0.7428571428571428,0.46527079571576757
794,0.711938296603113,0.8216318785578748,0.9313254605126365,0.7230769230769231,0.7352941176470588,0.45743323311233
795,0.6858102303598291,0.7969639468690702,0.9081176633783113,0.7076923076923077,0.7397260273972603,0.44894106591270994
796,0.6852755289307746,0.7922201138519925,0.8991646987732105,0.7384615384615385,0.7605633802816901,0.501633952589826
797,0.7207240239118892,0.8244781783681213,0.9282323328243535,0.7384615384615385,0.7605633802816901,0.501633952589826
798,0.7398615528950954,0.8382352941176471,0.9366090353401988,0.7692307692307693,0.782608695652174,0.554857968328895
799,0.7252291148743476,0.8334914611005692,0.9417538073267907,0.8461538461538461,0.84375,0.6938391742500528
800,0.7504451834732173,0.8453510436432637,0.9402569038133102,0.7230769230769231,0.75,0.47525588897968785
801,0.7130467577085688,0.8178368121442124,0.922626866579856,0.7538461538461538,0.7647058823529411,0.5196364970292786
802,0.693005521952334,0.8002846299810248,0.9075637380097156,0.6923076923076923,0.7297297297297297,0.42261662488680585
803,0.7375987336152114,0.840132827324478,0.9426669210337446,0.7384615384615385,0.7605633802816901,0.501633952589826
804,0.7285600655353313,0.832068311195446,0.9355765568555607,0.7384615384615385,0.7605633802816901,0.501633952589826
805,0.6749984844023035,0.7846299810246681,0.8942614776470327,0.7384615384615385,0.7605633802816901,0.501633952589826
806,0.7387334225975781,0.8353889943074005,0.932044566017223,0.7076923076923077,0.7323943661971831,0.43832092944742085
807,0.7325673344386475,0.8368121442125237,0.9410569539863999,0.7230769230769231,0.75,0.47525588897968785
808,0.6704889209181789,0.7836812144212525,0.8968735079243261,0.7230769230769231,0.75,0.47525588897968785
809,0.7119563180912536,0.8168880455407969,0.9218197729903401,0.7384615384615385,0.7536231884057972,0.4923523046523297
810,0.6436022107741265,0.7580645161290321,0.8725268214839378,0.6615384615384615,0.7027027027027026,0.35752164711988077
811,0.6461347965196508,0.7618595825426945,0.8775843685657382,0.7076923076923077,0.7323943661971831,0.43832092944742085
812,0.7482687326945671,0.8444022770398482,0.9405358213851293,0.7230769230769231,0.75,0.47525588897968785
813,0.7046641786966046,0.8121442125237192,0.9196242463508337,0.7230769230769231,0.7428571428571428,0.46527079571576757
814,0.7224341376135351,0.8282732447817837,0.9341123519500322,0.7384615384615385,0.7605633802816901,0.501633952589826
815,0.682278471397985,0.7945920303605313,0.9069055893230775,0.7230769230769231,0.75,0.47525588897968785
816,0.7170695754844657,0.8197343453510436,0.9223991152176215,0.7538461538461538,0.7714285714285716,0.5281452275692496
817,0.7104466996947687,0.8168880455407969,0.923329391386825,0.7076923076923077,0.7323943661971831,0.43832092944742085
818,0.7201595556619425,0.8301707779886148,0.9401820003152872,0.7692307692307693,0.7692307692307693,0.5417457305502846
819,0.7705109798271074,0.8624288425047438,0.9543467051823803,0.7538461538461538,0.7647058823529411,0.5196364970292786
820,0.7343106398258332,0.8353889943074005,0.9364673487889679,0.6923076923076923,0.7297297297297297,0.42261662488680585
821,0.7016493725420241,0.8092979127134724,0.9169464528849207,0.7384615384615385,0.7605633802816901,0.501633952589826
822,0.6450977888130389,0.7628083491461101,0.8805189094791812,0.6923076923076923,0.7058823529411764,0.39522996919538134
823,0.7259282604300523,0.8273244781783683,0.9287206959266843,0.7230769230769231,0.75,0.47525588897968785
824,0.6961307881616344,0.8064516129032259,0.9167724376448173,0.676923076923077,0.7123287671232876,0.38452347367357936
825,0.7504531057137244,0.8453510436432637,0.9402489815728031,0.676923076923077,0.7123287671232876,0.38452347367357936
826,0.7203048374002858,0.8259013282732447,0.9314978191462036,0.7230769230769231,0.7352941176470588,0.45743323311233
827,0.6463357394235381,0.7561669829222012,0.8659982264208643,0.676923076923077,0.72,0.39620546931391265
828,0.711797978626399,0.8178368121442124,0.9238756456620258,0.7692307692307693,0.7761194029850746,0.5471940137859033
829,0.7614753750342309,0.8572106261859583,0.9529458773376858,0.7384615384615385,0.7605633802816901,0.501633952589826
830,0.6913035006669045,0.8007590132827326,0.9102145258985607,0.7230769230769231,0.7352941176470588,0.45743323311233
831,0.697399931273066,0.8055028462998103,0.9136057613265546,0.6923076923076923,0.7297297297297297,0.42261662488680585
832,0.7200960500639804,0.8244781783681213,0.9288603066722623,0.7230769230769231,0.75,0.47525588897968785
833,0.6640519095665531,0.7789373814041746,0.893822853241796,0.7076923076923077,0.7323943661971831,0.43832092944742085
834,0.6826626395013439,0.7931688804554079,0.9036751214094719,0.7538461538461538,0.7714285714285716,0.5281452275692496
835,0.6790695349532541,0.7907969639468692,0.9025243929404843,0.7538461538461538,0.7714285714285716,0.5281452275692496
836,0.6465543617764973,0.7552182163187856,0.8638820708610739,0.7384615384615385,0.7605633802816901,0.501633952589826
837,0.6759220143492579,0.786527514231499,0.8971330141137401,0.7076923076923077,0.7397260273972603,0.44894106591270994
838,0.7149484565530557,0.8206831119544592,0.9264177673558627,0.7076923076923077,0.7323943661971831,0.43832092944742085
839,0.6558438932180778,0.7741935483870966,0.8925432035561155,0.7230769230769231,0.7428571428571428,0.46527079571576757
840,0.665866009861838,0.7784629981024668,0.8910599863430956,0.676923076923077,0.72,0.39620546931391265
841,0.6977128266400306,0.8059772296015181,0.9142416325630055,0.7076923076923077,0.7164179104477612,0.42326505595982766
842,0.6580852365061375,0.7751423149905122,0.892199393474887,0.676923076923077,0.7123287671232876,0.38452347367357936
843,0.69361245542244,0.8026565464895635,0.9117006375566871,0.7384615384615385,0.746268656716418,0.48522953487286546
844,0.6934511436599929,0.8007590132827326,0.9080668829054722,0.7384615384615385,0.7605633802816901,0.501633952589826
845,0.7484715076096129,0.8472485768500949,0.9460256460905769,0.7384615384615385,0.7605633802816901,0.501633952589826
846,0.6872137935487571,0.799810246679317,0.9124066998098769,0.7384615384615385,0.7536231884057972,0.4923523046523297
847,0.6807723642282472,0.7931688804554079,0.9055653966825686,0.7230769230769231,0.7428571428571428,0.46527079571576757
848,0.7569191330887857,0.851518026565465,0.9461169200421444,0.7230769230769231,0.75,0.47525588897968785
849,0.6868077590300805,0.8007590132827326,0.9147102675353846,0.7230769230769231,0.75,0.47525588897968785
850,0.7346750752754232,0.8372865275142315,0.9398979797530398,0.7230769230769231,0.7428571428571428,0.46527079571576757
851,0.6991811401205897,0.8059772296015181,0.9127733190824464,0.7384615384615385,0.7605633802816901,0.501633952589826
852,0.7395117783575722,0.8406072106261858,0.9417026428947994,0.7076923076923077,0.7397260273972603,0.44894106591270994
853,0.739747238262469,0.8391840607210627,0.9386208831796563,0.7384615384615385,0.7536231884057972,0.4923523046523297
854,0.7627233955495295,0.8586337760910817,0.9545441566326339,0.7076923076923077,0.7323943661971831,0.43832092944742085
855,0.6968182020778667,0.8017077798861479,0.9065973576944292,0.7384615384615385,0.7605633802816901,0.501633952589826
856,0.6441828377165201,0.7609108159392789,0.8776387941620377,0.6923076923076923,0.7297297297297297,0.42261662488680585
857,0.7409786867694955,0.8387096774193549,0.9364406680692142,0.676923076923077,0.72,0.39620546931391265
858,0.6958727386787326,0.8088235294117646,0.9217743201447967,0.7538461538461538,0.7714285714285716,0.5281452275692496
859,0.724692885006881,0.8273244781783683,0.9299560713498556,0.7384615384615385,0.7605633802816901,0.501633952589826
860,0.6332147687595815,0.7471537001897534,0.8610926316199252,0.676923076923077,0.72,0.39620546931391265
861,0.7208818268405678,0.829696394686907,0.9385109625332463,0.7538461538461538,0.7647058823529411,0.5196364970292786
862,0.6966256702627216,0.8017077798861479,0.9067898895095743,0.7230769230769231,0.75,0.47525588897968785
863,0.7569213387031013,0.8486717267552181,0.9404221148073348,0.7846153846153846,0.7941176470588235,0.5818397609462272
864,0.7452196427261869,0.8391840607210627,0.9331484787159384,0.676923076923077,0.7123287671232876,0.38452347367357936
865,0.678570722889055,0.7903225806451611,0.9020744384012673,0.7538461538461538,0.7714285714285716,0.5281452275692496
866,0.7583295230449985,0.8557874762808347,0.953245429516671,0.7230769230769231,0.75,0.47525588897968785
867,0.626088923390401,0.7438330170777988,0.8615771107651966,0.6461538461538462,0.7088607594936709,0.3579914866697742
868,0.7619935258861428,0.8557874762808347,0.9495814266755267,0.7538461538461538,0.7714285714285716,0.5281452275692496
869,0.6979885962548624,0.8111954459203036,0.9244022955857447,0.7538461538461538,0.7714285714285716,0.5281452275692496
870,0.6819354833739264,0.7922201138519925,0.9025047443300587,0.7230769230769231,0.7428571428571428,0.46527079571576757
871,0.7626912914673536,0.8557874762808347,0.9488836610943159,0.7538461538461538,0.7714285714285716,0.5281452275692496
872,0.7956490402432881,0.8814041745730551,0.9671593089028221,0.7076923076923077,0.7397260273972603,0.44894106591270994
873,0.6404794861725577,0.75426944971537,0.8680594132581824,0.7384615384615385,0.7536231884057972,0.4923523046523297
874,0.6917599900175269,0.8031309297912713,0.9145018695650158,0.7384615384615385,0.7605633802816901,0.501633952589826
875,0.7222039115452044,0.8311195445920304,0.9400351776388565,0.7076923076923077,0.7323943661971831,0.43832092944742085
876,0.782254333256693,0.8747628083491462,0.9672712834415994,0.7538461538461538,0.7647058823529411,0.5196364970292786
877,0.7333544875382828,0.832068311195446,0.9307821348526092,0.7384615384615385,0.7536231884057972,0.4923523046523297
878,0.738294267534223,0.8396584440227705,0.9410226205113179,0.7846153846153846,0.7941176470588235,0.5818397609462272
879,0.6839080405418818,0.7936432637571157,0.9033784869723496,0.7538461538461538,0.7647058823529411,0.5196364970292786
880,0.6847221205687226,0.7903225806451611,0.8959230407215997,0.7076923076923077,0.7397260273972603,0.44894106591270994
881,0.7089199605643601,0.8159392789373815,0.9229585973104029,0.7538461538461538,0.7647058823529411,0.5196364970292786
882,0.6827146281667836,0.7960151802656547,0.9093157323645257,0.7846153846153846,0.787878787878788,0.5750960963303936
883,0.7110972580609206,0.818785578747628,0.9264738994343354,0.7230769230769231,0.7428571428571428,0.46527079571576757
884,0.7034054570391749,0.8121442125237192,0.9208829680082634,0.7384615384615385,0.7536231884057972,0.4923523046523297
885,0.7317252167857322,0.8301707779886148,0.9286163391914974,0.7230769230769231,0.7428571428571428,0.46527079571576757
886,0.7472102929034222,0.8453510436432637,0.9434917943831053,0.8,0.8059701492537312,0.6091584926989412
887,0.6891705827872573,0.7960151802656547,0.902859777744052,0.7538461538461538,0.7714285714285716,0.5281452275692496
888,0.786931133840052,0.8738140417457306,0.9606969496514093,0.7384615384615385,0.7605633802816901,0.501633952589826
889,0.7636673569337848,0.8567362428842505,0.9498051288347162,0.7846153846153846,0.7941176470588235,0.5818397609462272
890,0.7589404534221046,0.8538899430740038,0.948839432725903,0.7538461538461538,0.7714285714285716,0.5281452275692496
891,0.7008023272131104,0.8074003795066415,0.9139984318001725,0.7384615384615385,0.7605633802816901,0.501633952589826
892,0.6720055604060309,0.7827324478178367,0.8934593352296425,0.676923076923077,0.72,0.39620546931391265
893,0.7037641302458235,0.8092979127134724,0.9148316951811213,0.7692307692307693,0.782608695652174,0.554857968328895
894,0.6572488018090992,0.7708728652751423,0.8844969287411855,0.676923076923077,0.72,0.39620546931391265
895,0.779071510807135,0.8671726755218218,0.9552738402365085,0.7384615384615385,0.7536231884057972,0.4923523046523297
896,0.7519379233597782,0.8505692599620495,0.9492005965643208,0.7846153846153846,0.7941176470588235,0.5818397609462272
897,0.6930017862738915,0.8050284629981023,0.917055139722313,0.7230769230769231,0.75,0.47525588897968785
898,0.7213545098608299,0.8249525616698291,0.9285506134788283,0.7692307692307693,0.782608695652174,0.554857968328895
899,0.6663936811363325,0.7746679316888044,0.8829421822412764,0.7230769230769231,0.75,0.47525588897968785
900,0.6888569254366432,0.7988614800759014,0.9088660347151596,0.7076923076923077,0.7323943661971831,0.43832092944742085
901,0.7471653527742087,0.8453510436432637,0.9435367345123188,0.7230769230769231,0.7428571428571428,0.46527079571576757
902,0.6910112101159903,0.8002846299810248,0.9095580498460593,0.7076923076923077,0.7323943661971831,0.43832092944742085
