,AUC lower estimate,AUC,AUC upper estimate,accuracy,F1,MCC
767,0.6291502194993936,0.7495256166982923,0.869901013897191,0.7538461538461538,0.7419354838709677,0.5066413662239089
768,0.6773843991142401,0.7907969639468692,0.9042095287794982,0.7076923076923077,0.6415094339622641,0.4236180860832201
769,0.7471442092511635,0.8481973434535103,0.949250477655857,0.7538461538461538,0.6666666666666666,0.5531615441614283
770,0.6938287169199574,0.8017077798861479,0.9095868428523385,0.7384615384615385,0.7017543859649122,0.477845682086464
771,0.7053224416801096,0.810246679316888,0.9151709169536664,0.6461538461538462,0.4888888888888889,0.32391936216053435
772,0.7139526340554991,0.8206831119544592,0.9274135898534193,0.6923076923076923,0.5652173913043478,0.4273981711600348
773,0.6289667827514164,0.7523719165085389,0.8757770502656613,0.6923076923076923,0.6774193548387096,0.38330170777988615
774,0.728035350669893,0.8311195445920304,0.9342037385141678,0.7076923076923077,0.6122448979591837,0.4416015285852749
775,0.6987137546839716,0.808349146110057,0.9179845375361425,0.7384615384615385,0.6530612244897959,0.5104362992280636
776,0.7090674494586979,0.818785578747628,0.9285037080365581,0.6615384615384615,0.5,0.36962466218021844
777,0.7386259262655798,0.8372865275142315,0.9359471287628832,0.7076923076923077,0.5957446808510638,0.4554303873291977
778,0.6854115131424049,0.7974383301707778,0.9094651471991507,0.7384615384615385,0.6792452830188679,0.4887130638501451
779,0.6926585013868766,0.808349146110057,0.9240397908332375,0.8,0.7719298245614035,0.6035945457934282
780,0.7144194559427,0.8230550284629982,0.9316906009832964,0.7846153846153846,0.7307692307692307,0.5917749209189898
781,0.6980633213586644,0.8064516129032259,0.9148399044477873,0.7384615384615385,0.6666666666666666,0.49796655877057205
782,0.6850338665478257,0.799810246679317,0.9145866268108083,0.676923076923077,0.5333333333333333,0.39884732849660104
783,0.7188957869628034,0.8240037950664137,0.9291118031700241,0.7230769230769231,0.64,0.46989467136309687
784,0.7156386525063294,0.8206831119544592,0.925727571402589,0.6923076923076923,0.6,0.40217149256353746
785,0.7449539952829636,0.8444022770398482,0.9438505587967327,0.6923076923076923,0.5652173913043478,0.4273981711600348
786,0.707370075669667,0.8164136622390893,0.9254572488085115,0.7538461538461538,0.68,0.5376178501626563
787,0.7571494093347505,0.8529411764705882,0.9487329436064259,0.7230769230769231,0.64,0.46989467136309687
788,0.760709215066307,0.8553130929791272,0.9499169708919474,0.7538461538461538,0.68,0.5376178501626563
789,0.71782718548114,0.8282732447817837,0.9387193040824273,0.7230769230769231,0.64,0.46989467136309687
790,0.6196870041798427,0.7419354838709679,0.864183963562093,0.6615384615384615,0.5769230769230769,0.3283134835235491
791,0.7205208879155284,0.8259013282732447,0.931281768630961,0.7076923076923077,0.5957446808510638,0.4554303873291977
792,0.7957551069379241,0.8814041745730551,0.9670532422081861,0.7384615384615385,0.6382978723404256,0.5269351582866805
793,0.7307966803821747,0.833965844402277,0.9371350084223792,0.7230769230769231,0.6538461538461539,0.4600442022212694
794,0.7051158376130491,0.8121442125237192,0.9191725874343892,0.7230769230769231,0.6538461538461539,0.4600442022212694
795,0.7137161917288807,0.8178368121442124,0.9219574325595442,0.7692307692307693,0.7272727272727273,0.545955112133691
796,0.6720393501026369,0.786527514231499,0.9010156783603611,0.6615384615384615,0.5,0.36962466218021844
797,0.6321996546110298,0.7514231499051233,0.8706466451992168,0.6923076923076923,0.6296296296296297,0.38848763319598745
798,0.722712462205152,0.8259013282732447,0.9290901943413374,0.6461538461538462,0.46511627906976744,0.3395439000024602
799,0.694835124125026,0.8031309297912713,0.9114267354575166,0.6923076923076923,0.6153846153846154,0.39417884287240923
800,0.6971316174506966,0.8074003795066415,0.9176691415625863,0.7538461538461538,0.68,0.5376178501626563
801,0.6746874407356489,0.7893738140417456,0.9040601873478422,0.7076923076923077,0.6274509803921569,0.43122877254358816
802,0.7138838137577058,0.818785578747628,0.9236873437375502,0.7692307692307693,0.7058823529411765,0.564704344997556
803,0.7455729228276327,0.8444022770398482,0.9432316312520637,0.7846153846153846,0.75,0.5746874408310628
804,0.7027030287942084,0.8130929791271347,0.923482929460061,0.7384615384615385,0.6792452830188679,0.4887130638501451
805,0.7004465655253979,0.8092979127134724,0.9181492599015469,0.7230769230769231,0.625,0.48307284948210494
806,0.6853874584948487,0.7955407969639469,0.905694135433045,0.676923076923077,0.5714285714285714,0.37276675794248626
807,0.7028601355338662,0.8092979127134724,0.9157356898930786,0.7076923076923077,0.5957446808510638,0.4554303873291977
808,0.7318480134621073,0.8334914611005692,0.935134908739031,0.7692307692307693,0.7272727272727273,0.545955112133691
809,0.7242766055733435,0.832068311195446,0.9398600168175485,0.6461538461538462,0.46511627906976744,0.3395439000024602
810,0.766991977597069,0.8586337760910817,0.9502755745850944,0.7846153846153846,0.75,0.5746874408310628
811,0.6828904912235557,0.7922201138519925,0.9015497364804294,0.7230769230769231,0.64,0.46989467136309687
812,0.7153631346386671,0.8197343453510436,0.9241055560634202,0.7230769230769231,0.64,0.46989467136309687
813,0.7125677747095356,0.8173624288425047,0.9221570829754737,0.676923076923077,0.5531914893617021,0.383925616371715
814,0.6698416478520564,0.7855787476280834,0.9013158474041105,0.7538461538461538,0.6923076923076923,0.5259095615701296
815,0.7153036615968531,0.8225806451612904,0.9298576287257276,0.7538461538461538,0.68,0.5376178501626563
816,0.7865236008404232,0.8757115749525616,0.9648995490647,0.7384615384615385,0.6382978723404256,0.5269351582866805
817,0.6962142820115004,0.8045540796963947,0.912893877381289,0.6615384615384615,0.5416666666666666,0.34289546012345845
818,0.7462813012774807,0.8453510436432637,0.9444207860090468,0.7846153846153846,0.7666666666666667,0.5681666066487776
819,0.680073728025523,0.7922201138519925,0.904366499678462,0.7076923076923077,0.6415094339622641,0.4236180860832201
820,0.7602514475732037,0.8548387096774194,0.949425971781635,0.6923076923076923,0.6,0.40217149256353746
821,0.7261673195672792,0.832068311195446,0.9379693028236128,0.7846153846153846,0.75,0.5746874408310628
822,0.6261265007077907,0.7481024667931689,0.8700784328785471,0.7230769230769231,0.6666666666666666,0.45290522543511796
823,0.6914092027315826,0.8069259962049337,0.9224427896782847,0.8153846153846154,0.7857142857142857,0.6380004639734681
824,0.658561744821039,0.7789373814041746,0.8993130179873101,0.6307692307692307,0.42857142857142855,0.3083729663333568
825,0.7298237437483588,0.8330170777988614,0.9362104118493639,0.7538461538461538,0.6923076923076923,0.5259095615701296
826,0.7439728995917876,0.8467741935483871,0.9495754875049867,0.7384615384615385,0.6382978723404256,0.5269351582866805
827,0.7041298095640195,0.8145161290322581,0.9249024485004967,0.7384615384615385,0.6666666666666666,0.49796655877057205
828,0.7289596986653316,0.832068311195446,0.9351769237255604,0.7076923076923077,0.6122448979591837,0.4416015285852749
829,0.6648128930710031,0.777988614800759,0.8911643365305149,0.6307692307692307,0.42857142857142855,0.3083729663333568
830,0.6924243176593515,0.8007590132827326,0.9090937089061136,0.7076923076923077,0.5957446808510638,0.4554303873291977
831,0.6804948861461184,0.7931688804554079,0.9058428747646974,0.6923076923076923,0.5833333333333334,0.41298415480278167
832,0.7374350361331019,0.8396584440227705,0.941881851912439,0.7538461538461538,0.6923076923076923,0.5259095615701296
833,0.6738682696240679,0.7903225806451611,0.9067768916662544,0.7230769230769231,0.6538461538461539,0.4600442022212694
834,0.6999363777281209,0.8097722960151802,0.9196082143022395,0.7076923076923077,0.6415094339622641,0.4236180860832201
835,0.8284033480154025,0.9060721062618596,0.9837408645083168,0.8,0.7547169811320755,0.6189030193839953
836,0.6870212979340289,0.8007590132827326,0.9144967286314363,0.7230769230769231,0.6086956521739131,0.5005057530689881
837,0.6854018237245645,0.7983870967741936,0.9113723698238227,0.7230769230769231,0.64,0.46989467136309687
838,0.6931597327134921,0.8026565464895635,0.912153360265635,0.7076923076923077,0.6122448979591837,0.4416015285852749
839,0.7536699404135796,0.8510436432637573,0.9484173461139349,0.7692307692307693,0.7058823529411765,0.564704344997556
840,0.7255225225347639,0.8273244781783683,0.9291264338219727,0.7230769230769231,0.64,0.46989467136309687
841,0.6446421755533269,0.7647058823529412,0.8847695891525555,0.7076923076923077,0.6274509803921569,0.43122877254358816
842,0.7121741794607632,0.8225806451612904,0.9329871108618175,0.7384615384615385,0.6382978723404256,0.5269351582866805
843,0.7826441002861693,0.8719165085388995,0.9611889167916297,0.7692307692307693,0.7058823529411765,0.564704344997556
844,0.729232797550688,0.8306451612903226,0.9320575250299572,0.7076923076923077,0.5777777777777777,0.4737752948326677
845,0.6696465907698967,0.7855787476280834,0.9015109044862701,0.6923076923076923,0.5454545454545454,0.44662980013443065
846,0.6835813109105714,0.7950664136622391,0.9065515164139067,0.7230769230769231,0.6538461538461539,0.4600442022212694
847,0.6736924962959991,0.7846299810246681,0.895567465753337,0.6923076923076923,0.6153846153846154,0.39417884287240923
848,0.6248753848648154,0.7490512333965845,0.8732270819283536,0.676923076923077,0.5714285714285714,0.37276675794248626
849,0.7228277569522015,0.8292220113851992,0.935616265818197,0.7384615384615385,0.6666666666666666,0.49796655877057205
850,0.6107698103313316,0.7338709677419356,0.8569721251525396,0.676923076923077,0.631578947368421,0.3520968183794998
851,0.7315309943334639,0.832068311195446,0.9326056280574281,0.7230769230769231,0.625,0.48307284948210494
852,0.6856045861092259,0.7960151802656547,0.9064257744220834,0.7384615384615385,0.711864406779661,0.4756157256418996
853,0.6834746298234411,0.7931688804554079,0.9028631310873747,0.6923076923076923,0.5652173913043478,0.4273981711600348
854,0.7018078863301439,0.810246679316888,0.9186854723036321,0.7076923076923077,0.5957446808510638,0.4554303873291977
855,0.7165699423399319,0.8277988614800761,0.9390277806202203,0.7692307692307693,0.7272727272727273,0.545955112133691
856,0.7073119225254916,0.8149905123339659,0.9226691021424402,0.7076923076923077,0.5957446808510638,0.4554303873291977
857,0.7259766927647048,0.8263757115749525,0.9267747303852002,0.7076923076923077,0.6274509803921569,0.43122877254358816
858,0.7735631810360148,0.8662239089184062,0.9588846368007975,0.7692307692307693,0.7169811320754716,0.5538080416170702
859,0.6677539808207343,0.7827324478178367,0.897710914814939,0.7384615384615385,0.6530612244897959,0.5104362992280636
860,0.6744433164429087,0.7907969639468692,0.9071506114508296,0.7076923076923077,0.6415094339622641,0.4236180860832201
861,0.6958132849933796,0.8059772296015181,0.9161411742096566,0.7076923076923077,0.5957446808510638,0.4554303873291977
862,0.6789711507828615,0.7931688804554079,0.9073666101279543,0.7230769230769231,0.6666666666666666,0.45290522543511796
863,0.6873045738220518,0.8002846299810248,0.9132646861399978,0.7538461538461538,0.6923076923076923,0.5259095615701296
864,0.6768343996196053,0.7907969639468692,0.904759528274133,0.6923076923076923,0.5454545454545454,0.44662980013443065
865,0.695734793386088,0.8045540796963947,0.9133733660067014,0.7230769230769231,0.7,0.444237648822702
866,0.6928638859789942,0.8012333965844401,0.9096029071898861,0.7230769230769231,0.6538461538461539,0.4600442022212694
867,0.7349125841545538,0.8387096774193549,0.9425067706841559,0.7692307692307693,0.7058823529411765,0.564704344997556
868,0.7255930544934054,0.8273244781783683,0.9290559018633312,0.7076923076923077,0.5777777777777777,0.4737752948326677
869,0.7125465051093599,0.8197343453510436,0.9269221855927273,0.6615384615384615,0.5,0.36962466218021844
870,0.7603854523983997,0.8576850094876661,0.9549845665769325,0.6923076923076923,0.5652173913043478,0.4273981711600348
871,0.7236425295057071,0.8282732447817837,0.9329039600578602,0.7692307692307693,0.7058823529411765,0.564704344997556
872,0.6796462394954397,0.791271347248577,0.9028964550017142,0.7384615384615385,0.7017543859649122,0.477845682086464
873,0.7808166088361869,0.8723908918406073,0.9639651748450276,0.7230769230769231,0.64,0.46989467136309687
874,0.7481098729936648,0.8505692599620495,0.9530286469304341,0.8,0.7636363636363637,0.6097807997032771
875,0.7248731734782459,0.8282732447817837,0.9316733160853214,0.7692307692307693,0.7058823529411765,0.564704344997556
876,0.7056688689773879,0.8149905123339659,0.9243121556905439,0.7384615384615385,0.6382978723404256,0.5269351582866805
877,0.6529355222115547,0.7685009487666036,0.8840663753216524,0.676923076923077,0.5714285714285714,0.37276675794248626
878,0.7114125967493097,0.818785578747628,0.9261585607459464,0.676923076923077,0.5333333333333333,0.39884732849660104
879,0.7588728650969612,0.8524667931688804,0.9460607212407997,0.7538461538461538,0.7647058823529411,0.5196364970292786
880,0.7067910693104567,0.8197343453510436,0.9326776213916306,0.676923076923077,0.5531914893617021,0.383925616371715
881,0.7385973459488204,0.8358633776091083,0.9331294092693962,0.7384615384615385,0.7017543859649122,0.477845682086464
882,0.7189281672931673,0.8240037950664137,0.9290794228396602,0.6923076923076923,0.5652173913043478,0.4273981711600348
883,0.7295329580183061,0.833965844402277,0.9383987307862478,0.7076923076923077,0.6415094339622641,0.4236180860832201
884,0.7176997315320595,0.8263757115749525,0.9350516916178455,0.7538461538461538,0.6923076923076923,0.5259095615701296
885,0.6835299661998059,0.7979127134724858,0.9122954607451658,0.7384615384615385,0.6909090909090909,0.4821294245641048
886,0.6971011845994082,0.8050284629981023,0.9129557413967964,0.6615384615384615,0.5,0.36962466218021844
887,0.7313889312060874,0.832068311195446,0.9327476911848046,0.7384615384615385,0.6666666666666666,0.49796655877057205
888,0.6955697758469574,0.8045540796963947,0.913538383545832,0.7384615384615385,0.6382978723404256,0.5269351582866805
889,0.6598312401220924,0.7784629981024668,0.8970947560828412,0.676923076923077,0.5714285714285714,0.37276675794248626
890,0.7243197567880649,0.8263757115749525,0.92843166636184,0.7692307692307693,0.7457627118644068,0.5378189895588482
891,0.7409682660465395,0.8406072106261858,0.9402461552058321,0.7538461538461538,0.6923076923076923,0.5259095615701296
892,0.6934945410447622,0.8021821631878557,0.9108697853309493,0.7230769230769231,0.625,0.48307284948210494
893,0.7193350494221412,0.823529411764706,0.9277237741072707,0.6923076923076923,0.6,0.40217149256353746
894,0.699309643248055,0.810246679316888,0.921183715385721,0.7384615384615385,0.6530612244897959,0.5104362992280636
895,0.7140300260910368,0.8206831119544592,0.9273361978178816,0.7230769230769231,0.625,0.48307284948210494
896,0.716358631777085,0.823529411764706,0.9307001917523269,0.7384615384615385,0.6530612244897959,0.5104362992280636
897,0.6919196623652623,0.8064516129032259,0.9209835634411895,0.7076923076923077,0.6122448979591837,0.4416015285852749
898,0.7434338699642784,0.8444022770398482,0.9453706841154179,0.6615384615384615,0.47619047619047616,0.39052150244675105
899,0.745556850998099,0.844876660341556,0.9441964696850129,0.7230769230769231,0.6666666666666666,0.45290522543511796
900,0.7190969655266155,0.8230550284629982,0.9270130913993808,0.7538461538461538,0.68,0.5376178501626563
901,0.7423045057893501,0.844876660341556,0.9474488148937618,0.7076923076923077,0.5957446808510638,0.4554303873291977
902,0.6398550343702487,0.7618595825426945,0.8838641307151403,0.6615384615384615,0.5416666666666666,0.34289546012345845
