,AUC lower estimate,AUC,AUC upper estimate,accuracy,F1,MCC
764,0.7479564663683111,0.8453510436432637,0.9427456209182163,0.7692307692307693,0.7368421052631579,0.5407201139399461
765,0.7359143684642911,0.8330170777988614,0.9301197871334316,0.7384615384615385,0.7213114754098361,0.47528603002511866
766,0.6957761237692202,0.8064516129032259,0.9171271020372316,0.7230769230769231,0.625,0.48307284948210494
767,0.6664009329944985,0.7846299810246681,0.9028590290548376,0.7230769230769231,0.625,0.48307284948210494
768,0.6414756498450345,0.7609108159392789,0.8803459820335233,0.6923076923076923,0.6153846153846154,0.39417884287240923
769,0.678299278235171,0.7922201138519925,0.9061409494688141,0.6923076923076923,0.5652173913043478,0.4273981711600348
770,0.6782536884937811,0.791271347248577,0.9042890060033728,0.7076923076923077,0.6885245901639344,0.4134988461218532
771,0.7422331938461448,0.840132827324478,0.9380324608028112,0.6923076923076923,0.5833333333333334,0.41298415480278167
772,0.6977029765941812,0.8074003795066415,0.9170977824191017,0.7692307692307693,0.7692307692307693,0.5417457305502846
773,0.6537145708572784,0.7722960151802657,0.890877459503253,0.7076923076923077,0.6122448979591837,0.4416015285852749
774,0.6244853383243762,0.7490512333965845,0.8736171284687928,0.676923076923077,0.5531914893617021,0.383925616371715
775,0.7192401788589278,0.8225806451612904,0.925921111463653,0.7692307692307693,0.7368421052631579,0.5407201139399461
776,0.6857744128189097,0.7974383301707778,0.9091022475226459,0.6923076923076923,0.5652173913043478,0.4273981711600348
777,0.7062381984788304,0.8159392789373815,0.9256403593959326,0.7692307692307693,0.7058823529411765,0.564704344997556
778,0.6822332067215396,0.7922201138519925,0.9022070209824454,0.7538461538461538,0.6923076923076923,0.5259095615701296
779,0.6891654713540405,0.7983870967741936,0.9076087221943467,0.7538461538461538,0.6923076923076923,0.5259095615701296
780,0.64622596727179,0.7632827324478179,0.8803394976238457,0.6923076923076923,0.6428571428571429,0.38474837140384716
781,0.6550544488952841,0.7732447817836813,0.8914351146720785,0.7230769230769231,0.7,0.444237648822702
782,0.6764388882458834,0.7893738140417456,0.9023087398376077,0.6923076923076923,0.6153846153846154,0.39417884287240923
783,0.6981406139728783,0.8092979127134724,0.9204552114540665,0.7384615384615385,0.6382978723404256,0.5269351582866805
784,0.7359466583635519,0.8358633776091083,0.9357800968546648,0.7384615384615385,0.6382978723404256,0.5269351582866805
785,0.6444527451960709,0.7637571157495257,0.8830614863029804,0.676923076923077,0.5531914893617021,0.383925616371715
786,0.640403264004726,0.7609108159392789,0.8814183678738318,0.7384615384615385,0.6792452830188679,0.4887130638501451
787,0.6836120774893989,0.7969639468690702,0.9103158162487416,0.7230769230769231,0.64,0.46989467136309687
788,0.6572704866619147,0.7722960151802657,0.8873215436986167,0.6153846153846154,0.3902439024390244,0.27581484965833075
789,0.6858843998773166,0.7979127134724858,0.909941027067655,0.7230769230769231,0.64,0.46989467136309687
790,0.6771070533986757,0.7893738140417456,0.9016405746848154,0.676923076923077,0.5714285714285714,0.37276675794248626
791,0.6605608310318786,0.777988614800759,0.8954163985696394,0.7384615384615385,0.6909090909090909,0.4821294245641048
792,0.7191020138192149,0.8244781783681213,0.9298543429170277,0.7692307692307693,0.7272727272727273,0.545955112133691
793,0.6545345204693451,0.7718216318785579,0.8891087432877707,0.6923076923076923,0.6296296296296297,0.38848763319598745
794,0.6658511551748993,0.7827324478178367,0.899613740460774,0.6923076923076923,0.5833333333333334,0.41298415480278167
795,0.7881650663939633,0.8766603415559772,0.965155616717991,0.7846153846153846,0.75,0.5746874408310628
796,0.7211484861950367,0.8244781783681213,0.927807870541206,0.7230769230769231,0.6666666666666666,0.45290522543511796
797,0.6953951903683552,0.8107210626185958,0.9260469348688364,0.7384615384615385,0.6792452830188679,0.4887130638501451
798,0.6253148839644993,0.7447817836812144,0.8642486833979295,0.7076923076923077,0.6415094339622641,0.4236180860832201
799,0.7468329004169125,0.8439278937381404,0.9410228870593682,0.7384615384615385,0.6909090909090909,0.4821294245641048
800,0.621987484669755,0.74573055028463,0.869473615899505,0.6923076923076923,0.6153846153846154,0.39417884287240923
801,0.704353781521575,0.812618595825427,0.9208834101292789,0.7538461538461538,0.6923076923076923,0.5259095615701296
802,0.7121964484829706,0.8164136622390893,0.920630875995208,0.7230769230769231,0.625,0.48307284948210494
803,0.6729602962911767,0.786527514231499,0.9000947321718213,0.7538461538461538,0.7037037037037037,0.5173228176742486
804,0.6638543391503009,0.7789373814041746,0.8940204236580482,0.676923076923077,0.6037735849056604,0.358523108316295
805,0.6609202971782847,0.7765654648956358,0.8922106326129869,0.7230769230769231,0.6086956521739131,0.5005057530689881
806,0.7319339078811579,0.8372865275142315,0.9426391471473051,0.7384615384615385,0.6666666666666666,0.49796655877057205
807,0.7307435746944966,0.833965844402277,0.9371881141100573,0.7538461538461538,0.68,0.5376178501626563
808,0.674293486954493,0.7941176470588235,0.913941807163154,0.7384615384615385,0.6666666666666666,0.49796655877057205
809,0.6394878209229785,0.7618595825426945,0.8842313441624104,0.7230769230769231,0.64,0.46989467136309687
810,0.7027664555837283,0.8130929791271347,0.9234195026705412,0.7692307692307693,0.7058823529411765,0.564704344997556
811,0.6647246529394528,0.7822580645161289,0.899791476092805,0.7230769230769231,0.625,0.48307284948210494
812,0.721829408538106,0.8244781783681213,0.9271269481981367,0.7384615384615385,0.6666666666666666,0.49796655877057205
813,0.7353701758562411,0.8349146110056928,0.9344590461551444,0.7076923076923077,0.5957446808510638,0.4554303873291977
814,0.6890136376532828,0.7993358633776092,0.9096580891019356,0.6923076923076923,0.5833333333333334,0.41298415480278167
815,0.6720252052349037,0.7851043643263759,0.898183523417848,0.7230769230769231,0.6896551724137931,0.44523265049614974
816,0.6547964291249281,0.7713472485768501,0.8878980680287721,0.7076923076923077,0.6274509803921569,0.43122877254358816
817,0.7191722614817128,0.8216318785578748,0.9240914956340368,0.7076923076923077,0.6274509803921569,0.43122877254358816
818,0.670136856817893,0.7851043643263759,0.9000718718348587,0.676923076923077,0.5714285714285714,0.37276675794248626
819,0.6831469697381632,0.7979127134724858,0.9126784572068084,0.7076923076923077,0.6274509803921569,0.43122877254358816
820,0.8079146218614602,0.8942125237191653,0.9805104255768703,0.8153846153846154,0.76,0.6730642077617751
821,0.7074940765689812,0.8149905123339659,0.9224869480989506,0.7076923076923077,0.6122448979591837,0.4416015285852749
822,0.7708516703544102,0.863851992409867,0.9568523144653238,0.7538461538461538,0.68,0.5376178501626563
823,0.6407102694860177,0.7613851992409869,0.8820601289959561,0.7076923076923077,0.6545454545454545,0.4183037369945186
824,0.629789837193744,0.7504743833017077,0.8711589294096713,0.6461538461538462,0.4888888888888889,0.32391936216053435
825,0.7366094544108986,0.8391840607210627,0.9417586670312267,0.8153846153846154,0.7777777777777778,0.6461580021525097
826,0.7047547289615778,0.8130929791271347,0.9214312292926917,0.7384615384615385,0.6382978723404256,0.5269351582866805
827,0.692299258512419,0.8017077798861479,0.9111163012598769,0.7076923076923077,0.6545454545454545,0.4183037369945186
828,0.6926084814005551,0.8045540796963947,0.9164996779922343,0.7846153846153846,0.75,0.5746874408310628
829,0.6701623114700611,0.7851043643263759,0.9000464171826906,0.676923076923077,0.6181818181818182,0.35447804942493244
830,0.7255601850513712,0.8263757115749525,0.9271912380985338,0.7692307692307693,0.7058823529411765,0.564704344997556
831,0.6760088874473882,0.7870018975332068,0.8979949076190255,0.7076923076923077,0.5957446808510638,0.4554303873291977
832,0.677760659124075,0.7903225806451611,0.9028845021662473,0.7076923076923077,0.6122448979591837,0.4416015285852749
833,0.6999858408977931,0.8111954459203036,0.922405050942814,0.6923076923076923,0.5652173913043478,0.4273981711600348
834,0.7333720526978906,0.8387096774193549,0.9440473021408191,0.7846153846153846,0.7307692307692307,0.5917749209189898
835,0.7453679211437944,0.8415559772296014,0.9377440333154085,0.7692307692307693,0.7169811320754716,0.5538080416170702
836,0.6994628476407929,0.8064516129032259,0.9134403781656588,0.6923076923076923,0.6,0.40217149256353746
837,0.6735943598035353,0.7874762808349146,0.9013582018662939,0.6923076923076923,0.6,0.40217149256353746
838,0.7394395137524131,0.8415559772296014,0.9436724407067897,0.7538461538461538,0.6923076923076923,0.5259095615701296
839,0.6995586218095113,0.8074003795066415,0.9152421372037716,0.6923076923076923,0.5833333333333334,0.41298415480278167
840,0.6731242497702461,0.7874762808349146,0.9018283118995831,0.7076923076923077,0.6415094339622641,0.4236180860832201
841,0.7435382026566236,0.8406072106261858,0.937676218595748,0.7692307692307693,0.7368421052631579,0.5407201139399461
842,0.6772879572853239,0.7879506641366224,0.8986133709879209,0.7076923076923077,0.6274509803921569,0.43122877254358816
843,0.6494483655050431,0.7689753320683114,0.8885022986315796,0.7538461538461538,0.7142857142857143,0.5113744176886577
844,0.7384239975240658,0.8368121442125237,0.9352002909009816,0.7230769230769231,0.64,0.46989467136309687
845,0.6763337353062062,0.7926944971537003,0.9090552590011944,0.676923076923077,0.5333333333333333,0.39884732849660104
846,0.7378268418027487,0.8368121442125237,0.9357974466222987,0.7076923076923077,0.6274509803921569,0.43122877254358816
847,0.7064046491229526,0.8135673624288425,0.9207300757347324,0.7692307692307693,0.7058823529411765,0.564704344997556
848,0.6836623966599897,0.7960151802656547,0.9083679638713196,0.7076923076923077,0.6122448979591837,0.4416015285852749
849,0.6897779315564209,0.8017077798861479,0.913637628215875,0.7076923076923077,0.5957446808510638,0.4554303873291977
850,0.6993346924731398,0.8074003795066415,0.9154660665401431,0.7384615384615385,0.6792452830188679,0.4887130638501451
851,0.756564394781067,0.8519924098671726,0.9474204249532783,0.7230769230769231,0.625,0.48307284948210494
852,0.6937883044738897,0.8045540796963947,0.9153198549188997,0.676923076923077,0.5531914893617021,0.383925616371715
853,0.7286582631983334,0.8301707779886148,0.9316832927788963,0.7230769230769231,0.6538461538461539,0.4600442022212694
854,0.696996050583935,0.8059772296015181,0.9149584086191012,0.7076923076923077,0.6122448979591837,0.4416015285852749
855,0.6772361475395852,0.7903225806451611,0.9034090137507371,0.7076923076923077,0.6415094339622641,0.4236180860832201
856,0.7397270956964952,0.8377609108159393,0.9357947259353834,0.7384615384615385,0.6666666666666666,0.49796655877057205
857,0.6524543755704323,0.7685009487666036,0.8845475219627749,0.6615384615384615,0.56,0.33444831376397804
858,0.7151056645883692,0.8230550284629982,0.9310043923376271,0.7692307692307693,0.7169811320754716,0.5538080416170702
859,0.659889517355227,0.7775142314990512,0.8951389456428753,0.6615384615384615,0.5925925925925926,0.3240700409568569
860,0.7255137907102539,0.8259013282732447,0.9262888658362355,0.7538461538461538,0.7037037037037037,0.5173228176742486
861,0.640410565462357,0.7604364326375711,0.8804622998127852,0.7230769230769231,0.6666666666666666,0.45290522543511796
862,0.6762427938837646,0.7917457305502847,0.9072486672168049,0.7230769230769231,0.625,0.48307284948210494
863,0.6738564811310528,0.788899430740038,0.9039423803490232,0.7076923076923077,0.6122448979591837,0.4416015285852749
864,0.7222461409694579,0.8277988614800761,0.9333515819906942,0.7538461538461538,0.6923076923076923,0.5259095615701296
865,0.6764515341084638,0.788899430740038,0.9013473273716122,0.7384615384615385,0.7017543859649122,0.477845682086464
866,0.6474611575799962,0.7642314990512334,0.8810018405224707,0.6923076923076923,0.6428571428571429,0.38474837140384716
867,0.6548979494393502,0.7703984819734345,0.8858990145075188,0.676923076923077,0.631578947368421,0.3520968183794998
868,0.6973476231210809,0.8040796963946869,0.9108117696682929,0.7076923076923077,0.6984126984126984,0.4151660632807693
869,0.6663917267271302,0.7841555977229603,0.9019194687187904,0.7384615384615385,0.7017543859649122,0.477845682086464
870,0.7498358228230024,0.8491461100569259,0.9484563972908493,0.7846153846153846,0.7407407407407407,0.5817404099133792
871,0.7273239351135938,0.8282732447817837,0.9292225544499735,0.7230769230769231,0.6538461538461539,0.4600442022212694
872,0.7229884098788154,0.8263757115749525,0.9297630132710896,0.7230769230769231,0.625,0.48307284948210494
873,0.6880204986917967,0.7979127134724858,0.9078049282531749,0.7538461538461538,0.7142857142857143,0.5113744176886577
874,0.6717058441663754,0.7855787476280834,0.8994516510897915,0.6615384615384615,0.5769230769230769,0.3283134835235491
875,0.6742034826742771,0.7898481973434534,0.9054929120126296,0.676923076923077,0.5714285714285714,0.37276675794248626
876,0.6477217952288893,0.76707779886148,0.8864338024940707,0.676923076923077,0.5531914893617021,0.383925616371715
877,0.6469160402745189,0.7661290322580644,0.8853420242416099,0.6923076923076923,0.5833333333333334,0.41298415480278167
878,0.7237935460466336,0.8263757115749525,0.9289578771032714,0.6923076923076923,0.5454545454545454,0.44662980013443065
879,0.6968758236091549,0.8069259962049337,0.9169761688007124,0.7846153846153846,0.7586206896551724,0.5702439778492803
880,0.6889662378810265,0.7988614800759014,0.9087567222707763,0.7076923076923077,0.5957446808510638,0.4554303873291977
881,0.6276109032191077,0.7476280834914611,0.8676452637638146,0.6615384615384615,0.5416666666666666,0.34289546012345845
882,0.7247013524945422,0.8244781783681213,0.9242550042417005,0.7538461538461538,0.68,0.5376178501626563
883,0.6799021480959905,0.791271347248577,0.9026405464011634,0.6923076923076923,0.6,0.40217149256353746
884,0.7174676275974686,0.8225806451612904,0.9276936627251121,0.6461538461538462,0.43902439024390244,0.3611861126478141
885,0.6404573829335013,0.7609108159392789,0.8813642489450565,0.6923076923076923,0.6153846153846154,0.39417884287240923
886,0.6423764966726965,0.7637571157495257,0.8851377348263548,0.676923076923077,0.5333333333333333,0.39884732849660104
887,0.6181889050636645,0.7395635673624289,0.8609382296611933,0.6153846153846154,0.5283018867924528,0.22833315278244487
888,0.6933879159630475,0.8021821631878557,0.910976410412664,0.7076923076923077,0.6545454545454545,0.4183037369945186
889,0.6655926384933251,0.7836812144212525,0.9017697903491799,0.6153846153846154,0.4444444444444444,0.2489913958244677
890,0.6794940112399396,0.7926944971537003,0.9058949830674611,0.7384615384615385,0.6382978723404256,0.5269351582866805
891,0.6805631780136365,0.7936432637571157,0.9067233495005949,0.7384615384615385,0.6530612244897959,0.5104362992280636
892,0.6812782228028307,0.7950664136622391,0.9088546045216475,0.6615384615384615,0.47619047619047616,0.39052150244675105
893,0.6994573253068964,0.8074003795066415,0.9153434337063865,0.7076923076923077,0.5957446808510638,0.4554303873291977
894,0.6976754744538787,0.8064516129032259,0.9152277513525731,0.7538461538461538,0.7142857142857143,0.5113744176886577
895,0.6424711812112339,0.7623339658444023,0.8821967504775706,0.7076923076923077,0.6415094339622641,0.4236180860832201
896,0.675438998179382,0.7893738140417456,0.9033086299041091,0.7076923076923077,0.6415094339622641,0.4236180860832201
897,0.6576367754683321,0.776091081593928,0.894545387719524,0.7076923076923077,0.6415094339622641,0.4236180860832201
898,0.710365665868219,0.8183111954459202,0.9262567250236214,0.7538461538461538,0.68,0.5376178501626563
899,0.6720733656447214,0.7855787476280834,0.8990841296114455,0.7230769230769231,0.7096774193548387,0.4449715370018975
900,0.7028648657727854,0.810246679316888,0.9176284928609906,0.6615384615384615,0.5217391304347826,0.3542905892510815
901,0.7835358840839437,0.8709677419354839,0.958399599787024,0.7384615384615385,0.6382978723404256,0.5269351582866805
902,0.7587481435305513,0.8524667931688804,0.9461854428072095,0.7692307692307693,0.7272727272727273,0.545955112133691
