,AUC lower estimate,AUC,AUC upper estimate,accuracy,F1,MCC
760,0.7226049403276469,0.8249525616698291,0.9273001830120113,0.7230769230769231,0.75,0.47525588897968785
761,0.6995885214073323,0.8088235294117646,0.9180585374161969,0.7230769230769231,0.7428571428571428,0.46527079571576757
762,0.6561104269305539,0.7666034155597722,0.8770964041889905,0.6461538461538462,0.6933333333333334,0.3303401099650525
763,0.6381772634855062,0.756641366223909,0.8751054689623118,0.7384615384615385,0.7605633802816901,0.501633952589826
764,0.6502723031045281,0.7647058823529412,0.8791394616013544,0.676923076923077,0.7123287671232876,0.38452347367357936
765,0.6981615672776817,0.808349146110057,0.9185367249424323,0.7384615384615385,0.746268656716418,0.48522953487286546
766,0.6920191972338632,0.799810246679317,0.9076012961247708,0.7692307692307693,0.782608695652174,0.554857968328895
767,0.7185190156340229,0.8225806451612904,0.9266422746885579,0.7230769230769231,0.7352941176470588,0.45743323311233
768,0.722172225423046,0.8240037950664137,0.9258353647097814,0.7384615384615385,0.7605633802816901,0.501633952589826
769,0.6776895013394928,0.7884250474383302,0.8991605935371676,0.676923076923077,0.6956521739130435,0.3673409772991991
770,0.7277678490398616,0.8311195445920304,0.9344712401441992,0.7230769230769231,0.7428571428571428,0.46527079571576757
771,0.7157945331582846,0.8206831119544592,0.9255716907506338,0.7230769230769231,0.75,0.47525588897968785
772,0.7346670811774889,0.8368121442125237,0.9389572072475585,0.7384615384615385,0.7605633802816901,0.501633952589826
773,0.6970621980815606,0.8074003795066415,0.9177385609317223,0.7230769230769231,0.75,0.47525588897968785
774,0.7653526763746071,0.8586337760910817,0.9519148758075563,0.7538461538461538,0.7714285714285716,0.5281452275692496
775,0.7176305980431877,0.8202087286527516,0.9227868592623155,0.7230769230769231,0.75,0.47525588897968785
776,0.7432871404358821,0.8425047438330172,0.9417223472301524,0.7384615384615385,0.7536231884057972,0.4923523046523297
777,0.6671577081215353,0.780360531309298,0.8935633544970606,0.7076923076923077,0.7397260273972603,0.44894106591270994
778,0.7541805093345536,0.8491461100569259,0.9441117107792981,0.7692307692307693,0.782608695652174,0.554857968328895
779,0.6921889856409958,0.8036053130929791,0.9150216405449624,0.7230769230769231,0.7428571428571428,0.46527079571576757
780,0.7065764175265684,0.8107210626185958,0.9148657077106231,0.676923076923077,0.7272727272727272,0.4105066530311755
781,0.7394458268746925,0.8410815939278936,0.9427173609810947,0.7384615384615385,0.7605633802816901,0.501633952589826
782,0.6812127214343849,0.7884250474383302,0.8956373734422755,0.7384615384615385,0.7671232876712328,0.5133586581518406
783,0.6517148644072642,0.7628083491461101,0.8739018338849559,0.7076923076923077,0.7323943661971831,0.43832092944742085
784,0.7281316321824686,0.8292220113851992,0.9303123905879299,0.7692307692307693,0.782608695652174,0.554857968328895
785,0.7108037016260715,0.818785578747628,0.9267674558691845,0.676923076923077,0.7123287671232876,0.38452347367357936
786,0.77685455023852,0.8700189753320683,0.9631834004256166,0.6923076923076923,0.7222222222222222,0.41143020141010167
787,0.6907207529572826,0.8002846299810248,0.9098485070047669,0.7538461538461538,0.7714285714285716,0.5281452275692496
788,0.7792138835239947,0.8681214421252371,0.9570290007264796,0.7076923076923077,0.7323943661971831,0.43832092944742085
789,0.7328625322554427,0.8349146110056928,0.9369666897559428,0.7384615384615385,0.7536231884057972,0.4923523046523297
790,0.7264608065411231,0.833965844402277,0.9414708822634308,0.7538461538461538,0.7714285714285716,0.5281452275692496
791,0.679061063106685,0.7893738140417456,0.8996865649768061,0.7230769230769231,0.75,0.47525588897968785
792,0.7072242108629111,0.8135673624288425,0.919910513994774,0.7230769230769231,0.75,0.47525588897968785
793,0.7319263127487057,0.8368121442125237,0.9416979756763417,0.7384615384615385,0.7536231884057972,0.4923523046523297
794,0.7224448889592139,0.8249525616698291,0.9274602343804443,0.7230769230769231,0.7567567567567568,0.4877116026537309
795,0.6923269939226513,0.8045540796963947,0.9167811654701381,0.7846153846153846,0.7941176470588235,0.5818397609462272
796,0.7278287404308497,0.8315939278937382,0.9353591153566267,0.7230769230769231,0.75,0.47525588897968785
797,0.7274356754697836,0.8315939278937382,0.9357521803176928,0.7384615384615385,0.7605633802816901,0.501633952589826
798,0.7216577742944822,0.8244781783681213,0.9272985824417604,0.7230769230769231,0.75,0.47525588897968785
799,0.7041525924691348,0.8159392789373815,0.9277259654056282,0.7692307692307693,0.7761194029850746,0.5471940137859033
800,0.679002150828018,0.7874762808349146,0.8959504108418113,0.6923076923076923,0.7297297297297297,0.42261662488680585
801,0.7001816667514195,0.8026565464895635,0.9051314262277076,0.6923076923076923,0.7368421052631579,0.43636244840720234
802,0.6883867159188679,0.7979127134724858,0.9074387110261037,0.7230769230769231,0.7352941176470588,0.45743323311233
803,0.7005655093078902,0.808349146110057,0.9161327829122239,0.7384615384615385,0.7605633802816901,0.501633952589826
804,0.6928578064155384,0.8007590132827326,0.9086602201499268,0.7230769230769231,0.75,0.47525588897968785
805,0.7157249997690444,0.8216318785578748,0.9275387573467052,0.7230769230769231,0.75,0.47525588897968785
806,0.7567179036807754,0.8505692599620495,0.9444206162433235,0.7538461538461538,0.7714285714285716,0.5281452275692496
807,0.711846680649567,0.812618595825427,0.9133905110012869,0.7384615384615385,0.7605633802816901,0.501633952589826
808,0.7718702589186557,0.8614800759013282,0.9510898928840008,0.7230769230769231,0.75,0.47525588897968785
809,0.7519698817427997,0.8510436432637573,0.9501174047847148,0.7538461538461538,0.7714285714285716,0.5281452275692496
810,0.7204245920343018,0.8216318785578748,0.9228391650814478,0.7692307692307693,0.782608695652174,0.554857968328895
811,0.7117820643931289,0.8173624288425047,0.9229427932918804,0.7076923076923077,0.7397260273972603,0.44894106591270994
812,0.6752973496141876,0.791271347248577,0.9072453448829663,0.7230769230769231,0.7272727272727272,0.45152172852386274
813,0.7367414700614697,0.8387096774193549,0.94067788477724,0.7692307692307693,0.782608695652174,0.554857968328895
814,0.7180977023079096,0.8225806451612904,0.9270635880146711,0.7538461538461538,0.7575757575757576,0.5133089124271282
815,0.6671818199449449,0.7789373814041746,0.8906929428634043,0.7076923076923077,0.7397260273972603,0.44894106591270994
816,0.7218680696439772,0.8225806451612904,0.9232932206786035,0.7538461538461538,0.7714285714285716,0.5281452275692496
817,0.7074971828801241,0.8130929791271347,0.9186887753741454,0.7384615384615385,0.7605633802816901,0.501633952589826
818,0.684966319517772,0.7936432637571157,0.9023202079964594,0.7384615384615385,0.7605633802816901,0.501633952589826
819,0.6516167467182623,0.7666034155597722,0.8815900844012821,0.7384615384615385,0.7536231884057972,0.4923523046523297
820,0.7220002734503925,0.8282732447817837,0.9345462161131748,0.7384615384615385,0.7384615384615385,0.48007590132827327
821,0.7329869516630991,0.8349146110056928,0.9368422703482864,0.7538461538461538,0.7714285714285716,0.5281452275692496
822,0.6688248812248283,0.7827324478178367,0.8966400144108451,0.7076923076923077,0.7397260273972603,0.44894106591270994
823,0.6752287965103024,0.7884250474383302,0.901621298366358,0.7230769230769231,0.75,0.47525588897968785
824,0.6871851947805365,0.7983870967741936,0.9095889987678507,0.7230769230769231,0.75,0.47525588897968785
825,0.7216708685220994,0.8259013282732447,0.93013178802439,0.6923076923076923,0.7297297297297297,0.42261662488680585
826,0.7314707457767651,0.833965844402277,0.9364609430277888,0.676923076923077,0.72,0.39620546931391265
827,0.7418252351790658,0.8406072106261858,0.9393891860733058,0.7692307692307693,0.782608695652174,0.554857968328895
828,0.7234291660636071,0.8244781783681213,0.9255271906726356,0.7076923076923077,0.7397260273972603,0.44894106591270994
829,0.6620921889085594,0.7770398481973436,0.8919875074861279,0.6923076923076923,0.7297297297297297,0.42261662488680585
830,0.76588029306611,0.8581593927893739,0.9504384925126378,0.7538461538461538,0.7714285714285716,0.5281452275692496
831,0.7404557454817702,0.8425047438330172,0.9445537421842642,0.7538461538461538,0.7714285714285716,0.5281452275692496
832,0.7246248273182712,0.8254269449715369,0.9262290626248026,0.676923076923077,0.7042253521126761,0.37500790630501557
833,0.7311400751420714,0.832068311195446,0.9329965472488206,0.7384615384615385,0.7536231884057972,0.4923523046523297
834,0.6941021961171437,0.8026565464895635,0.9112108968619833,0.7076923076923077,0.7246376811594202,0.4298466409757644
835,0.7296346411299525,0.8330170777988614,0.9363995144677703,0.7538461538461538,0.7333333333333333,0.5062021277357398
836,0.6661340070512073,0.7789373814041746,0.8917407557571418,0.6923076923076923,0.7222222222222222,0.41143020141010167
837,0.603203604072741,0.7205882352941176,0.8379728665154943,0.6461538461538462,0.7012987012987013,0.3427834742316161
838,0.65958810162316,0.776091081593928,0.8925940615646961,0.7384615384615385,0.7605633802816901,0.501633952589826
839,0.7455160746527885,0.8434535104364328,0.9413909462200771,0.7384615384615385,0.7536231884057972,0.4923523046523297
840,0.6685977522814318,0.7817836812144211,0.8949696101474104,0.7076923076923077,0.7397260273972603,0.44894106591270994
841,0.713003884999643,0.818785578747628,0.9245672724956131,0.6923076923076923,0.7222222222222222,0.41143020141010167
842,0.7255231887254909,0.8277988614800761,0.9300745342346612,0.7692307692307693,0.7887323943661972,0.5649469757322313
843,0.6844344788344084,0.7964895635673624,0.9085446483003164,0.7384615384615385,0.7605633802816901,0.501633952589826
844,0.7670264493184311,0.8595825426944971,0.952138636070563,0.7538461538461538,0.7647058823529411,0.5196364970292786
845,0.734278725934888,0.8363377609108159,0.9383967958867439,0.7384615384615385,0.7605633802816901,0.501633952589826
846,0.6958915016741154,0.8036053130929791,0.9113191245118428,0.7384615384615385,0.7605633802816901,0.501633952589826
847,0.6739507856179212,0.7860531309297912,0.8981554762416613,0.676923076923077,0.72,0.39620546931391265
848,0.6714352043569348,0.7798861480075902,0.8883370916582455,0.676923076923077,0.72,0.39620546931391265
849,0.6888724608324066,0.7983870967741936,0.9079017327159806,0.7384615384615385,0.7536231884057972,0.4923523046523297
850,0.6904353233685703,0.799810246679317,0.9091851699900637,0.7230769230769231,0.75,0.47525588897968785
851,0.6375216489187168,0.7481024667931689,0.8586832846676211,0.6307692307692307,0.7000000000000001,0.33112209320311237
852,0.7269043003332315,0.829696394686907,0.9324884890405826,0.7846153846153846,0.7941176470588235,0.5818397609462272
853,0.6763939600303583,0.788899430740038,0.9014049014497176,0.7384615384615385,0.7536231884057972,0.4923523046523297
854,0.7252073804174761,0.8315939278937382,0.9379804753700003,0.7538461538461538,0.7714285714285716,0.5281452275692496
855,0.7533186888094661,0.8491461100569259,0.9449735313043857,0.7384615384615385,0.7605633802816901,0.501633952589826
856,0.7115382954471959,0.8192599620493358,0.9269816286514757,0.7384615384615385,0.7605633802816901,0.501633952589826
857,0.6847300630907168,0.7922201138519925,0.8997101646132682,0.7384615384615385,0.7605633802816901,0.501633952589826
858,0.7551882353488403,0.8529411764705882,0.9506941175923361,0.7692307692307693,0.782608695652174,0.554857968328895
859,0.7505802096432993,0.8500948766603417,0.949609543677384,0.7538461538461538,0.7714285714285716,0.5281452275692496
860,0.7131058571453449,0.8183111954459202,0.9235165337464956,0.7230769230769231,0.75,0.47525588897968785
861,0.6983921984033635,0.8059772296015181,0.9135622607996726,0.7384615384615385,0.7605633802816901,0.501633952589826
862,0.7396791822165211,0.8406072106261858,0.9415352390358506,0.7384615384615385,0.7605633802816901,0.501633952589826
863,0.6731953799574415,0.7874762808349146,0.9017571817123877,0.7076923076923077,0.7397260273972603,0.44894106591270994
864,0.703537213500157,0.810246679316888,0.916956145133619,0.6923076923076923,0.7222222222222222,0.41143020141010167
865,0.6821347169442642,0.7922201138519925,0.9023055107597209,0.7230769230769231,0.75,0.47525588897968785
866,0.7137675746449127,0.8197343453510436,0.9257011160571745,0.7538461538461538,0.7714285714285716,0.5281452275692496
867,0.7303311337570653,0.8334914611005692,0.936651788444073,0.7384615384615385,0.7605633802816901,0.501633952589826
868,0.6479926012791585,0.7571157495256168,0.8662388977720751,0.7076923076923077,0.7323943661971831,0.43832092944742085
869,0.6791707537186364,0.7917457305502847,0.904320707381933,0.7230769230769231,0.75,0.47525588897968785
870,0.6842313720314859,0.7979127134724858,0.9115940549134858,0.7538461538461538,0.7714285714285716,0.5281452275692496
871,0.6378290622786289,0.7514231499051233,0.8650172375316176,0.6923076923076923,0.7297297297297297,0.42261662488680585
872,0.7128380996085208,0.8178368121442124,0.922835524679904,0.6923076923076923,0.7222222222222222,0.41143020141010167
873,0.6913347869207036,0.7983870967741936,0.9054394066276836,0.7384615384615385,0.7605633802816901,0.501633952589826
874,0.6662949368614798,0.7722960151802657,0.8782970934990516,0.6923076923076923,0.7297297297297297,0.42261662488680585
875,0.6712644856068972,0.7832068311195447,0.8951491766321922,0.7076923076923077,0.7397260273972603,0.44894106591270994
876,0.7344186004797915,0.8358633776091083,0.9373081547384252,0.7846153846153846,0.7941176470588235,0.5818397609462272
877,0.6996557355795345,0.8092979127134724,0.9189400898474103,0.8,0.7936507936507936,0.6000002695359063
878,0.7463003756470268,0.8425047438330172,0.9387091120190076,0.7846153846153846,0.7812499999999999,0.5706163700799615
879,0.7386437307464768,0.8387096774193549,0.9387756240922329,0.7538461538461538,0.7714285714285716,0.5281452275692496
880,0.6526673376597582,0.7703984819734345,0.8881296262871109,0.7384615384615385,0.7536231884057972,0.4923523046523297
881,0.7393992201799666,0.8415559772296014,0.9437127342792362,0.7076923076923077,0.7397260273972603,0.44894106591270994
882,0.7028100235681666,0.8107210626185958,0.918632101669025,0.7384615384615385,0.7536231884057972,0.4923523046523297
883,0.7205514718217086,0.823529411764706,0.9265073517077033,0.7384615384615385,0.7605633802816901,0.501633952589826
884,0.6838226027376169,0.7870018975332068,0.8901811923287968,0.7230769230769231,0.75,0.47525588897968785
885,0.7452750773415996,0.8472485768500949,0.9492220763585902,0.7384615384615385,0.7536231884057972,0.4923523046523297
886,0.6976577850112737,0.8055028462998103,0.9133479075883468,0.6923076923076923,0.7222222222222222,0.41143020141010167
887,0.7248576520351008,0.8301707779886148,0.9354839039421289,0.7076923076923077,0.7323943661971831,0.43832092944742085
888,0.7248790951303357,0.8306451612903226,0.9364112274503096,0.6923076923076923,0.7297297297297297,0.42261662488680585
889,0.701860224631792,0.810246679316888,0.918633134001984,0.7384615384615385,0.7605633802816901,0.501633952589826
890,0.708611164537131,0.8130929791271347,0.9175747937171385,0.7076923076923077,0.7323943661971831,0.43832092944742085
891,0.7269347623709758,0.8287476280834914,0.9305604937960071,0.7384615384615385,0.7536231884057972,0.4923523046523297
892,0.73186244339317,0.8368121442125237,0.9417618450318774,0.7846153846153846,0.7941176470588235,0.5818397609462272
893,0.7936612926381696,0.877134724857685,0.9606081570772003,0.7538461538461538,0.7714285714285716,0.5281452275692496
894,0.7617933766535432,0.8595825426944971,0.957371708735451,0.6923076923076923,0.7222222222222222,0.41143020141010167
895,0.7223042120705202,0.8259013282732447,0.9294984444759692,0.7076923076923077,0.7323943661971831,0.43832092944742085
896,0.6868379060351515,0.7979127134724858,0.9089875209098202,0.6615384615384615,0.7105263157894737,0.36962466218021844
897,0.6752026903214747,0.7879506641366224,0.9006986379517701,0.6615384615384615,0.7105263157894737,0.36962466218021844
898,0.7312449518322548,0.8372865275142315,0.9433281031962082,0.7076923076923077,0.7323943661971831,0.43832092944742085
899,0.7110053572256465,0.8178368121442124,0.9246682670627784,0.6923076923076923,0.7222222222222222,0.41143020141010167
900,0.7050352026408205,0.8097722960151802,0.9145093893895399,0.7076923076923077,0.7397260273972603,0.44894106591270994
901,0.6889679657215503,0.799810246679317,0.9106525276370837,0.7538461538461538,0.7714285714285716,0.5281452275692496
902,0.6867647461125969,0.7941176470588235,0.9014705480050501,0.7692307692307693,0.782608695652174,0.554857968328895
