,AUC lower estimate,AUC,AUC upper estimate,accuracy,F1,MCC
757,0.8074806069305931,0.8454680341524364,0.8834554613742798,0.7653061224489796,0.7745098039215688,0.5323891012560911
758,0.7733100477303179,0.8145954810495627,0.8558809143688075,0.7397959183673469,0.767123287671233,0.4933720482165893
759,0.7938569499772177,0.8329862557267805,0.8721155614763434,0.7372448979591837,0.7282321899736147,0.4755369419585688
760,0.7999270898752293,0.8387130362349023,0.8774989825945754,0.7372448979591837,0.7506053268765134,0.47723694538543043
761,0.7976947490595938,0.8370730945439401,0.8764514400282863,0.7551020408163265,0.7735849056603773,0.5171430023650758
762,0.7920045767767483,0.8322443773427738,0.8724841779087993,0.7678571428571429,0.7838479809976246,0.5416762627738958
763,0.7976124577157473,0.8372162640566431,0.8768200703975388,0.7678571428571429,0.782816229116945,0.5408707743781126
764,0.7836615407410584,0.8252681174510622,0.866874694161066,0.7729591836734694,0.7769423558897244,0.5462668629887812
765,0.8014932946483111,0.8405612244897959,0.8796291543312806,0.7653061224489796,0.7700000000000001,0.5310547906336834
766,0.8102604984285633,0.8482142857142857,0.8861680730000081,0.7857142857142857,0.7920792079207921,0.5725025740766715
767,0.8022354197160647,0.8409386713869221,0.8796419230577796,0.7729591836734694,0.7813267813267813,0.5475241285185471
768,0.7747001668046188,0.8161443148688047,0.8575884629329905,0.7474489795918368,0.736,0.4967700642760448
769,0.8018888707340674,0.841042794668888,0.8801967186037085,0.7704081632653061,0.775,0.5412673827612543
770,0.8118529349813183,0.8497370887130363,0.8876212424447544,0.7602040816326531,0.7718446601941749,0.5231388366621642
771,0.7910144983251465,0.830890774677218,0.8707670510292894,0.75,0.7586206896551724,0.5012804118276031
772,0.8031439599421067,0.8419278425655977,0.8807117251890887,0.7678571428571429,0.7660668380462724,0.5357770496134503
773,0.7902473753064978,0.8304742815493545,0.8707011877922113,0.7602040816326531,0.7740384615384616,0.5243540272348238
774,0.8103743132562875,0.8483834860474803,0.886392658838673,0.7780612244897959,0.779746835443038,0.5561876038844389
775,0.7917670588745528,0.8315024989587673,0.8712379390429817,0.7576530612244898,0.7630922693266834,0.5158502436259608
776,0.7955479334602681,0.8353941066222407,0.8752402797842133,0.7474489795918368,0.759124087591241,0.4972397862918924
777,0.8053743742063093,0.8443356934610579,0.8832970127158064,0.7908163265306123,0.7990196078431374,0.5835803609922536
778,0.7859985819805491,0.8262052269887546,0.8664118719969602,0.7372448979591837,0.7565011820330969,0.48053834448525
779,0.7996105252815421,0.8385568513119533,0.8775031773423646,0.7627551020408163,0.7571801566579633,0.5260650999353857
780,0.7927619943330914,0.832764993752603,0.8727679931721147,0.7602040816326531,0.7740384615384616,0.5243540272348238
781,0.7987666488062468,0.8377238650562268,0.8766810813062067,0.7372448979591837,0.745679012345679,0.4755369419585688
782,0.7704234509444292,0.8125000000000001,0.854576549055571,0.7270408163265306,0.7344913151364765,0.45479844352518245
783,0.7994767471256369,0.8386219283631821,0.8777671096007272,0.7678571428571429,0.7684478371501272,0.5357212583916174
784,0.7941573836738399,0.8340014577259477,0.8738455317780555,0.7525510204081632,0.7604938271604937,0.5062167446655733
785,0.8142113873358393,0.8520928779675135,0.8899743685991878,0.7831632653061225,0.7901234567901235,0.5675763500795822
786,0.8094936555380706,0.847719700124948,0.8859457447118254,0.7704081632653061,0.7668393782383419,0.5410699068377959
787,0.8005955914964903,0.8392987296959601,0.8780018678954299,0.7551020408163265,0.7512953367875648,0.5104433083375433
788,0.7929223136993977,0.8329992711370263,0.8730762285746549,0.7576530612244898,0.760705289672544,0.5154738773455215
789,0.8129455866666256,0.8507913369429404,0.8886370872192552,0.7653061224489796,0.7756097560975609,0.5328640870348614
790,0.7881432655180444,0.8288343398583923,0.8695254141987402,0.7474489795918368,0.7480916030534353,0.494904400609399
791,0.7918315689139489,0.8317628071636819,0.8716940454134149,0.7602040816326531,0.768472906403941,0.5217408368001583
792,0.8046095731741559,0.8434246147438568,0.8822396563135576,0.7525510204081632,0.7604938271604937,0.5062167446655733
793,0.7949257937769085,0.8344960433152852,0.8740662928536618,0.7602040816326531,0.7526315789473684,0.5213862728198259
794,0.7807578915767782,0.8219622032486466,0.8631665149205149,0.7346938775510204,0.7647058823529412,0.4854492627936042
795,0.7800014405246458,0.821207309454394,0.8624131783841422,0.75,0.764423076923077,0.5037911242060072
796,0.7939909624502689,0.8338582882132445,0.8737256139762201,0.7704081632653061,0.7606382978723404,0.5426273532033236
797,0.7881233385577536,0.8286651395251979,0.8692069404926422,0.7729591836734694,0.7676240208877285,0.5464948125542357
798,0.7982220490142783,0.8376327571845065,0.8770434653547347,0.7602040816326531,0.7673267326732675,0.5213862728198259
799,0.7870679092591195,0.8274026447313619,0.8677373802036044,0.7346938775510204,0.7360406091370558,0.46941219410734736
800,0.8020465227113656,0.841185964181591,0.8803254056518164,0.7448979591836735,0.7737556561085973,0.5065557524802826
801,0.7717688050092456,0.8137624947938359,0.8557561845784262,0.7244897959183674,0.7589285714285715,0.4685094809999559
802,0.7977113311610288,0.8373334027488545,0.8769554743366802,0.7755102040816326,0.7621621621621621,0.5545246859546673
803,0.7910055153049057,0.8310209287796751,0.8710363422544446,0.7474489795918368,0.7345844504021448,0.4972397862918924
804,0.7907580949527256,0.8314894835485213,0.8722208721443169,0.7678571428571429,0.7741935483870968,0.5365599614622939
805,0.8046971977857259,0.8434376301541026,0.8821780625224792,0.7627551020408163,0.7832167832167831,0.5351317291608935
806,0.8001344800935464,0.8391165139525197,0.8780985478114931,0.7627551020408163,0.7657430730478588,0.525681280857314
807,0.8017750312020636,0.8409386713869221,0.8801023115717806,0.7729591836734694,0.7791563275434242,0.5467801512044328
808,0.8052090041516351,0.8433204914618909,0.8814319787721467,0.7448979591836735,0.7549019607843137,0.491436093467161
809,0.7716137989324892,0.8134761557684297,0.8553385126043702,0.7448979591836735,0.7422680412371135,0.48989794855663565
810,0.8029913690535844,0.8414202415660142,0.8798491140784441,0.7602040816326531,0.7638190954773869,0.5206521745042941
811,0.7896149799407635,0.8302660349854226,0.8709170900300818,0.7806122448979592,0.7952380952380953,0.5670404429540967
812,0.7850281783481329,0.8258798417326113,0.8667315051170897,0.7551020408163265,0.7575757575757575,0.5103103630798288
813,0.8065815440527113,0.8448302790503955,0.8830790140480798,0.7780612244897959,0.7819548872180452,0.5564774585586649
814,0.798786659792317,0.8381533735943357,0.8775200873963545,0.7576530612244898,0.7721822541966428,0.519549799721065
815,0.7958117774893552,0.8357585381091214,0.8757052987288876,0.7627551020408163,0.7801418439716311,0.5322091342148467
816,0.7891490839529379,0.8293159100374844,0.8694827361220309,0.7653061224489796,0.7578947368421053,0.531609533071195
817,0.8176790813076187,0.854292482299042,0.8909058832904653,0.7653061224489796,0.7766990291262137,0.5333964609104419
818,0.8126629499835081,0.8504008746355686,0.8881387992876291,0.7806122448979592,0.7806122448979592,0.5612244897959183
819,0.8038901683098079,0.8422011661807579,0.880512164051708,0.7576530612244898,0.7570332480818414,0.5153128295005083
820,0.7986923408794986,0.8376197417742609,0.8765471426690232,0.7474489795918368,0.736,0.4967700642760448
821,0.8006727832986491,0.8396371303623492,0.8786014774260493,0.7780612244897959,0.7774936061381075,0.5561296872827267
822,0.8028425505099792,0.8416675343606829,0.8804925182113865,0.7602040816326531,0.768472906403941,0.5217408368001583
823,0.7982508778039498,0.8382184506455642,0.8781860234871787,0.7551020408163265,0.7486910994764399,0.5108694324299853
824,0.8042165031303361,0.8430341524364849,0.8818518017426338,0.7704081632653061,0.7887323943661971,0.5491417204081848
825,0.7563411258261906,0.7999010828821324,0.8434610399380741,0.7423469387755102,0.7730337078651686,0.5034494989963852
826,0.7960752907777217,0.8360578925447729,0.8760404943118242,0.7474489795918368,0.759124087591241,0.4972397862918924
827,0.7944899936492448,0.8341185964181589,0.873747199187073,0.7627551020408163,0.7737226277372262,0.5279968864748961
828,0.7975269810454749,0.8369169096209913,0.8763068381965077,0.7551020408163265,0.7575757575757575,0.5103103630798288
829,0.8059828974716897,0.8441274468971264,0.882271996322563,0.7576530612244898,0.7677261613691931,0.5172554277513456
830,0.8030749700476597,0.8415503956684715,0.8800258212892832,0.7576530612244898,0.7721822541966428,0.519549799721065
831,0.79887738730039,0.8376327571845065,0.8763881270686229,0.7627551020408163,0.752,0.527498109488996
832,0.7978080895827909,0.8370991253644314,0.8763901611460719,0.7678571428571429,0.7775061124694377,0.5377407912266464
833,0.799260811911755,0.8382184506455642,0.8771760893793734,0.75,0.7632850241545894,0.5031798076255315
834,0.7967478470497494,0.8353941066222407,0.8740403661947319,0.7448979591836735,0.7422680412371135,0.48989794855663565
835,0.7994902004158928,0.8379711578508954,0.876452115285898,0.7270408163265306,0.7084468664850135,0.4578211106452949
836,0.8027079374160717,0.8414853186172427,0.8802626998184138,0.7729591836734694,0.7723785166240409,0.5459254728371721
837,0.7818193520643572,0.8226129737609328,0.8634065954575084,0.7653061224489796,0.7722772277227722,0.531609533071195
838,0.8001166431329751,0.8390904831320282,0.8780643231310812,0.75,0.7537688442211056,0.5002344421707924
839,0.7770731446522381,0.8183048729695962,0.8595366012869543,0.7270408163265306,0.7263427109974424,0.4540875428271805
840,0.794911568011186,0.8348214285714285,0.874731289131671,0.7678571428571429,0.778588807785888,0.538249253202564
841,0.796660174427678,0.8355372761349439,0.8744143778422098,0.7678571428571429,0.7775061124694377,0.5377407912266464
842,0.79317526111901,0.832960224906289,0.8727451886935679,0.7474489795918368,0.7648456057007126,0.5004056903720752
843,0.8171238435495515,0.8546699291961682,0.892216014842785,0.7857142857142857,0.7812500000000001,0.5719051591439668
844,0.7918666431627044,0.831997084548105,0.8721275259335055,0.7653061224489796,0.7745098039215688,0.5323891012560911
845,0.8025294232031812,0.8416154727197002,0.8807015222362191,0.7806122448979592,0.7817258883248731,0.5612537103457415
846,0.8047464971601821,0.8437630154102459,0.8827795336603097,0.7882653061224489,0.794044665012407,0.5774407204308496
847,0.7948729032364539,0.8344569970845482,0.8740410909326426,0.7448979591836735,0.7663551401869159,0.4982728791224398
848,0.79467892479222,0.8344179508538109,0.8741569769154017,0.7448979591836735,0.771689497716895,0.5038693258382189
849,0.8091225618039992,0.8473812994585589,0.8856400371131186,0.7729591836734694,0.7769423558897244,0.5462668629887812
850,0.7988336282104727,0.837854019158684,0.8768744101068953,0.7627551020408163,0.7759036144578314,0.5291662237310136
851,0.7760411639939212,0.8176671178675553,0.8592930717411894,0.7168367346938775,0.7560439560439561,0.4579765310314336
852,0.800590470305085,0.8397152228238235,0.878839975342562,0.7780612244897959,0.7819548872180452,0.5564774585586649
853,0.7966404536562559,0.8358626613910872,0.8750848691259185,0.7551020408163265,0.7512953367875648,0.5104433083375433
854,0.7920640123602197,0.831945022907122,0.8718260334540243,0.7551020408163265,0.7551020408163265,0.5102040816326531
855,0.7956422288543604,0.8351728446480634,0.8747034604417664,0.7576530612244898,0.7630922693266834,0.5158502436259608
856,0.7958322848891285,0.834899521032903,0.8739667571766775,0.7423469387755102,0.7518427518427517,0.48611955335758855
857,0.8077916483378716,0.8461057892544773,0.884419930171083,0.7627551020408163,0.7748184019370461,0.528552745964509
858,0.79650588295222,0.8358366305705957,0.8751673781889713,0.75,0.7447916666666666,0.500417014250971
859,0.7919010014605021,0.831801853394419,0.8717027053283359,0.7448979591836735,0.7487437185929648,0.49002557600404156
860,0.8160010693615497,0.8530299875052062,0.8900589056488627,0.75,0.7537688442211056,0.5002344421707924
861,0.7913584736028678,0.8313983756768014,0.871438277750735,0.7576530612244898,0.7654320987654321,0.516443345567908
862,0.8051172525496422,0.8434246147438568,0.8817319769380714,0.7525510204081632,0.7616707616707618,0.506587745077908
863,0.7792939908118651,0.8202311536859642,0.8611683165600633,0.7397959183673469,0.7571428571428571,0.4845618330698645
864,0.792759465696224,0.8324786547271971,0.8721978437581701,0.7474489795918368,0.7637231503579953,0.49966157252073257
865,0.7849000813448967,0.8253462099125365,0.8657923384801762,0.7474489795918368,0.7518796992481204,0.4952138851393624
866,0.801234456785201,0.8400926697209498,0.8789508826566985,0.7474489795918368,0.759124087591241,0.4972397862918924
867,0.8039259615422994,0.8425916284881302,0.8812572954339609,0.7678571428571429,0.7764127764127763,0.5372900326583874
868,0.8163180442075255,0.8532902957101208,0.8902625472127161,0.7780612244897959,0.7808564231738037,0.5563034913926915
869,0.801811697366651,0.8404831320283216,0.8791545666899921,0.7551020408163265,0.7647058823529412,0.5119125973616261
870,0.8036335815190336,0.841875780924615,0.8801179803301964,0.75,0.7688679245283019,0.5068001423177743
871,0.7847362315448351,0.8250989171178676,0.8654616026909002,0.75,0.7699530516431924,0.5076970622641709
872,0.7886993954406734,0.8293809870887131,0.8700625787367529,0.7653061224489796,0.7830188679245284,0.5378287224596788
873,0.8007873449715147,0.8391034985422742,0.8774196521130336,0.75,0.755,0.500417014250971
874,0.7955215027224999,0.8347823823406914,0.8740432619588828,0.7602040816326531,0.7661691542288557,0.521086821078585
875,0.8008042574081036,0.8398974385672636,0.8789906197264237,0.7780612244897959,0.7862407862407863,0.5577582243787069
876,0.7945935770888956,0.8337151187005415,0.8728366603121874,0.7474489795918368,0.7493670886075949,0.4949559410714731
877,0.805732905937364,0.8441144314868804,0.8824959570363967,0.7755102040816326,0.7799999999999999,0.5514799748888252
878,0.8048365588723542,0.8437500000000001,0.882663441127646,0.7678571428571429,0.7465181058495821,0.5434727280705091
879,0.7975994349510441,0.8367607246980425,0.8759220144450409,0.7474489795918368,0.7637231503579953,0.49966157252073257
880,0.8149116305213719,0.8520928779675135,0.8892741254136551,0.7602040816326531,0.7696078431372549,0.5221508493088586
881,0.8023666148942556,0.8416935651811744,0.8810205154680932,0.7602040816326531,0.780373831775701,0.5294149340675923
882,0.7963919867809869,0.8359667846730529,0.8755415825651188,0.7729591836734694,0.7769423558897244,0.5462668629887812
883,0.7942991991993147,0.8342617659308621,0.8742243326624095,0.7448979591836735,0.7536945812807881,0.49105019934132543
884,0.7962349048790703,0.8355633069554352,0.8748917090318001,0.7474489795918368,0.7579462102689485,0.4967700642760448
885,0.8116009197287712,0.8489041024573095,0.8862072851858478,0.7551020408163265,0.7635467980295567,0.5115106243138806
886,0.7977275084468256,0.8368778633902542,0.8760282183336827,0.7602040816326531,0.7707317073170732,0.5226167007457295
887,0.8041882288234438,0.842435443565181,0.8806826583069182,0.7576530612244898,0.7654320987654321,0.516443345567908
888,0.8002737328557693,0.8397282382340691,0.8791827436123688,0.7831632653061225,0.7880299251870325,0.5669245251730856
889,0.8032356042561224,0.8415634110787172,0.8798912179013121,0.7448979591836735,0.7560975609756098,0.4918745418783337
890,0.792815623230736,0.8323615160349856,0.8719074088392353,0.7602040816326531,0.7661691542288557,0.521086821078585
891,0.7945755212793507,0.8338062265722616,0.8730369318651724,0.7423469387755102,0.7335092348284961,0.4857635428609036
892,0.7924504159460294,0.831801853394419,0.8711532908428087,0.7627551020408163,0.7559055118110237,0.526339771720155
893,0.7843674907475032,0.8253071636817993,0.8662468366160955,0.7525510204081632,0.765133171912833,0.5080264257328776
894,0.802352027551364,0.8407434402332362,0.8791348529151084,0.7474489795918368,0.762589928057554,0.49897357002914167
895,0.7910969729220965,0.8308777592669719,0.8706585456118474,0.7474489795918368,0.7637231503579953,0.49966157252073257
896,0.8002640891149102,0.8396110995418576,0.8789581099688051,0.7755102040816326,0.7853658536585366,0.5533588596131254
897,0.7931952940201399,0.833793211162016,0.8743911283038921,0.7678571428571429,0.7672634271099744,0.5357212583916174
898,0.7890716907963985,0.8290686172428153,0.8690655436892322,0.7551020408163265,0.7525773195876287,0.5103103630798288
899,0.7836815026151093,0.8252420866305704,0.8668026706460316,0.7780612244897959,0.7883211678832116,0.5587539866578998
900,0.80210902400266,0.8411469179508538,0.8801848118990476,0.7729591836734694,0.7802469135802469,0.5471231482749125
901,0.7973639254225988,0.8371121407746772,0.8768603561267556,0.7397959183673469,0.7017543859649124,0.4960025076369434
902,0.785657357628759,0.8265045814244066,0.8673518052200543,0.7653061224489796,0.7591623036649214,0.5313042097271846
