,AUC lower estimate,AUC,AUC upper estimate,accuracy,F1,MCC
766,0.6985273865922962,0.8078747628083492,0.9172221390244023,0.676923076923077,0.7123287671232876,0.38452347367357936
767,0.6604005690437668,0.7741935483870966,0.8879865277304265,0.6923076923076923,0.7222222222222222,0.41143020141010167
768,0.7302355445265192,0.8292220113851992,0.9282084782438793,0.7230769230769231,0.75,0.47525588897968785
769,0.7340414154868434,0.8349146110056928,0.9357878065245421,0.7538461538461538,0.7714285714285716,0.5281452275692496
770,0.706297993471742,0.8130929791271347,0.9198879647825274,0.7230769230769231,0.7352941176470588,0.45743323311233
771,0.6935978860378504,0.8017077798861479,0.9098176737344454,0.7538461538461538,0.7714285714285716,0.5281452275692496
772,0.7510413442086608,0.8458254269449715,0.9406095096812823,0.7384615384615385,0.7536231884057972,0.4923523046523297
773,0.6947154135965614,0.8021821631878557,0.90964891277915,0.7692307692307693,0.782608695652174,0.554857968328895
774,0.6986517901066052,0.8050284629981023,0.9114051358895994,0.6923076923076923,0.7222222222222222,0.41143020141010167
775,0.7162664414707971,0.8202087286527516,0.9241510158347062,0.7230769230769231,0.75,0.47525588897968785
776,0.6688914692258392,0.7808349146110057,0.8927783599961723,0.7230769230769231,0.7428571428571428,0.46527079571576757
777,0.7003492938511138,0.808349146110057,0.9163489983690003,0.7384615384615385,0.7536231884057972,0.4923523046523297
778,0.7670326693014237,0.8576850094876661,0.9483373496739086,0.7692307692307693,0.7761194029850746,0.5471940137859033
779,0.6913869641272135,0.8007590132827326,0.9101310624382517,0.676923076923077,0.7123287671232876,0.38452347367357936
780,0.7176912607231176,0.818785578747628,0.9198798967721384,0.7538461538461538,0.7647058823529411,0.5196364970292786
781,0.6740776451274061,0.7874762808349146,0.9008749165424231,0.7384615384615385,0.7605633802816901,0.501633952589826
782,0.7145576504320709,0.8206831119544592,0.9268085734768475,0.7846153846153846,0.7941176470588235,0.5818397609462272
783,0.6683317025229499,0.7808349146110057,0.8933381266990615,0.7230769230769231,0.7352941176470588,0.45743323311233
784,0.7449189916462394,0.8420303605313094,0.9391417294163794,0.7076923076923077,0.7323943661971831,0.43832092944742085
785,0.7563822626517855,0.853415559772296,0.9504488568928064,0.7538461538461538,0.7714285714285716,0.5281452275692496
786,0.6905720028112017,0.7955407969639469,0.900509591116692,0.7384615384615385,0.7536231884057972,0.4923523046523297
787,0.6488127769738047,0.7661290322580644,0.8834452875423241,0.6153846153846154,0.7058823529411765,0.34881532257379705
788,0.686864743696946,0.7941176470588235,0.901370550420701,0.7538461538461538,0.7777777777777778,0.539081576549274
789,0.7157271647895974,0.8202087286527516,0.9246902925159058,0.7076923076923077,0.7397260273972603,0.44894106591270994
790,0.660809844356295,0.7746679316888044,0.8885260190213139,0.7230769230769231,0.75,0.47525588897968785
791,0.6976898755047575,0.8002846299810248,0.9028793844572921,0.7076923076923077,0.7397260273972603,0.44894106591270994
792,0.6780171543437459,0.7874762808349146,0.8969354073260833,0.6923076923076923,0.7142857142857142,0.40239636386228544
793,0.7170573803250505,0.823529411764706,0.9300014432043614,0.7230769230769231,0.7428571428571428,0.46527079571576757
794,0.7232154767896721,0.8277988614800761,0.93238224617048,0.7538461538461538,0.7647058823529411,0.5196364970292786
795,0.6691443501184031,0.7784629981024668,0.8877816460865304,0.7076923076923077,0.7397260273972603,0.44894106591270994
796,0.6964021747035379,0.8036053130929791,0.9108084514824203,0.7384615384615385,0.7605633802816901,0.501633952589826
797,0.7312968179232211,0.8372865275142315,0.9432762371052419,0.7384615384615385,0.7605633802816901,0.501633952589826
798,0.6755580131152658,0.7898481973434534,0.904138381571641,0.6923076923076923,0.7297297297297297,0.42261662488680585
799,0.7078012171537978,0.8121442125237192,0.9164872078936405,0.7384615384615385,0.7605633802816901,0.501633952589826
800,0.7310606827306421,0.832068311195446,0.9330759396602499,0.7230769230769231,0.7428571428571428,0.46527079571576757
801,0.7081363533046475,0.8145161290322581,0.9208959047598687,0.7384615384615385,0.7605633802816901,0.501633952589826
802,0.6911352067362,0.799810246679317,0.908485286622434,0.6923076923076923,0.7222222222222222,0.41143020141010167
803,0.6811795494894495,0.7874762808349146,0.8937730121803797,0.7230769230769231,0.7428571428571428,0.46527079571576757
804,0.6917982429097251,0.8031309297912713,0.9144636166728175,0.676923076923077,0.7042253521126761,0.37500790630501557
805,0.6695554242017097,0.7813092979127135,0.8930631716237174,0.7384615384615385,0.7605633802816901,0.501633952589826
806,0.6878366451500105,0.7979127134724858,0.9079887817949611,0.7538461538461538,0.7714285714285716,0.5281452275692496
807,0.7074511704081068,0.8149905123339659,0.922529854259825,0.7076923076923077,0.7397260273972603,0.44894106591270994
808,0.6857630587519252,0.7974383301707778,0.9091136015896304,0.676923076923077,0.7123287671232876,0.38452347367357936
809,0.6507528230791304,0.7642314990512334,0.8777101750233365,0.676923076923077,0.7123287671232876,0.38452347367357936
810,0.7807231388659996,0.8685958254269449,0.9564685119878902,0.7230769230769231,0.7428571428571428,0.46527079571576757
811,0.6559399253062407,0.7694497153700192,0.8829595054337976,0.7230769230769231,0.7428571428571428,0.46527079571576757
812,0.7296986967552476,0.833965844402277,0.9382329920493063,0.7538461538461538,0.7714285714285716,0.5281452275692496
813,0.7093882000231405,0.8164136622390893,0.9234391244550381,0.6923076923076923,0.7142857142857142,0.40239636386228544
814,0.7179626695709023,0.8216318785578748,0.9253010875448473,0.7076923076923077,0.7466666666666666,0.4620708286627728
815,0.7253162659331923,0.8306451612903226,0.9359740566474529,0.7384615384615385,0.7605633802816901,0.501633952589826
816,0.6945056189488443,0.8017077798861479,0.9089099408234516,0.7076923076923077,0.7397260273972603,0.44894106591270994
817,0.656906251453269,0.7666034155597722,0.8763005796662754,0.6923076923076923,0.7297297297297297,0.42261662488680585
818,0.7005786268735237,0.8064516129032259,0.912324598932928,0.7230769230769231,0.7352941176470588,0.45743323311233
819,0.6874229974679533,0.7960151802656547,0.904607363063356,0.7384615384615385,0.7536231884057972,0.4923523046523297
820,0.6940181745206675,0.8021821631878557,0.910346151855044,0.7692307692307693,0.782608695652174,0.554857968328895
821,0.6915032108013823,0.7988614800759014,0.9062197493504205,0.7230769230769231,0.7428571428571428,0.46527079571576757
822,0.7758334019706616,0.8652751423149906,0.9547168826593195,0.7692307692307693,0.7761194029850746,0.5471940137859033
823,0.7371885957960753,0.8406072106261858,0.9440258254562963,0.7384615384615385,0.7605633802816901,0.501633952589826
824,0.7189790508050686,0.8230550284629982,0.9271310061209277,0.7076923076923077,0.7397260273972603,0.44894106591270994
825,0.751358648989272,0.8481973434535103,0.9450360379177486,0.7692307692307693,0.7692307692307693,0.5417457305502846
826,0.6590020946019275,0.7703984819734345,0.8817948693449416,0.7384615384615385,0.7536231884057972,0.4923523046523297
827,0.740188079300786,0.8415559772296014,0.9429238751584168,0.7538461538461538,0.7714285714285716,0.5281452275692496
828,0.7057168735293501,0.8145161290322581,0.9233153845351662,0.6923076923076923,0.7297297297297297,0.42261662488680585
829,0.72007738382875,0.8254269449715369,0.9307765061143238,0.7384615384615385,0.7605633802816901,0.501633952589826
830,0.7189428368655002,0.8230550284629982,0.9271672200604961,0.6615384615384615,0.7105263157894737,0.36962466218021844
831,0.6865594689411885,0.7950664136622391,0.9035733583832897,0.676923076923077,0.72,0.39620546931391265
832,0.6921378349622047,0.8036053130929791,0.9150727912237535,0.7230769230769231,0.71875,0.4473935659098701
833,0.709241499199628,0.8159392789373815,0.922637058675135,0.7076923076923077,0.7397260273972603,0.44894106591270994
834,0.7069120283358008,0.8116698292220114,0.9164276301082219,0.7076923076923077,0.7323943661971831,0.43832092944742085
835,0.6521044808271974,0.7623339658444023,0.8725634508616071,0.676923076923077,0.72,0.39620546931391265
836,0.7079398706482999,0.812618595825427,0.917297321002554,0.7384615384615385,0.7605633802816901,0.501633952589826
837,0.7270187844202566,0.8315939278937382,0.9361690713672198,0.7846153846153846,0.787878787878788,0.5750960963303936
838,0.6355909260128607,0.756641366223909,0.8776918064349573,0.7076923076923077,0.7323943661971831,0.43832092944742085
839,0.7593631240781124,0.8557874762808347,0.9522118284835571,0.676923076923077,0.7123287671232876,0.38452347367357936
840,0.680294623609912,0.791271347248577,0.9022480708872419,0.7384615384615385,0.7536231884057972,0.4923523046523297
841,0.7011485124211508,0.8116698292220114,0.9221911460228719,0.7384615384615385,0.7536231884057972,0.4923523046523297
842,0.6847487233871292,0.7950664136622391,0.9053841039373489,0.7384615384615385,0.7536231884057972,0.4923523046523297
843,0.6673701968771415,0.7855787476280834,0.9037872983790254,0.676923076923077,0.6956521739130435,0.3673409772991991
844,0.7379752344358316,0.8382352941176471,0.9384953537994626,0.7846153846153846,0.7941176470588235,0.5818397609462272
845,0.6721974129891014,0.7808349146110057,0.8894724162329101,0.6923076923076923,0.7297297297297297,0.42261662488680585
846,0.6836275638549248,0.7950664136622391,0.9065052634695533,0.6923076923076923,0.7297297297297297,0.42261662488680585
847,0.6882029396209659,0.7988614800759014,0.9095200205308369,0.7384615384615385,0.7605633802816901,0.501633952589826
848,0.7402064810879642,0.8415559772296014,0.9429054733712386,0.7230769230769231,0.75,0.47525588897968785
849,0.7324535621594157,0.8349146110056928,0.9373756598519698,0.7538461538461538,0.7714285714285716,0.5281452275692496
850,0.683371888480594,0.7936432637571157,0.9039146390336373,0.6923076923076923,0.7142857142857142,0.40239636386228544
851,0.7200207569583388,0.8230550284629982,0.9260892999676575,0.7230769230769231,0.7352941176470588,0.45743323311233
852,0.7524312691062973,0.8500948766603417,0.947758484214386,0.7692307692307693,0.782608695652174,0.554857968328895
853,0.6832104629983059,0.7931688804554079,0.9031272979125099,0.7230769230769231,0.7428571428571428,0.46527079571576757
854,0.6874688420217624,0.7960151802656547,0.9045615185095469,0.7076923076923077,0.7397260273972603,0.44894106591270994
855,0.6847084426928227,0.7955407969639469,0.906373151235071,0.676923076923077,0.7123287671232876,0.38452347367357936
856,0.7385298640863609,0.8387096774193549,0.9388894907523488,0.7692307692307693,0.7692307692307693,0.5417457305502846
857,0.6725685093837456,0.7832068311195447,0.8938451528553438,0.676923076923077,0.72,0.39620546931391265
858,0.7016298610483891,0.808349146110057,0.915068431171725,0.676923076923077,0.7123287671232876,0.38452347367357936
859,0.698399862829944,0.8088235294117646,0.9192471959935852,0.7230769230769231,0.7428571428571428,0.46527079571576757
860,0.705482026846199,0.810246679316888,0.915011331787577,0.676923076923077,0.7042253521126761,0.37500790630501557
861,0.7556682203122765,0.8548387096774194,0.9540091990425622,0.7384615384615385,0.7536231884057972,0.4923523046523297
862,0.706026072213795,0.810246679316888,0.914467286419981,0.7230769230769231,0.7428571428571428,0.46527079571576757
863,0.7102238200958134,0.818785578747628,0.9273473373994426,0.7230769230769231,0.75,0.47525588897968785
864,0.695549840417562,0.8007590132827326,0.9059681861479032,0.7230769230769231,0.7428571428571428,0.46527079571576757
865,0.7225284047326773,0.8254269449715369,0.9283254852103965,0.6461538461538462,0.7012987012987013,0.3427834742316161
866,0.7001069833192555,0.8064516129032259,0.9127962424871963,0.7230769230769231,0.75,0.47525588897968785
867,0.649852429204479,0.7647058823529412,0.8795593355014034,0.7384615384615385,0.7605633802816901,0.501633952589826
868,0.6927455965078233,0.7988614800759014,0.9049773636439795,0.7230769230769231,0.75,0.47525588897968785
869,0.6734703439017671,0.7827324478178367,0.8919945517339063,0.7230769230769231,0.75,0.47525588897968785
870,0.7486676904105003,0.844876660341556,0.9410856302726116,0.7846153846153846,0.7941176470588235,0.5818397609462272
871,0.7404397911701297,0.8415559772296014,0.9426721632890731,0.7230769230769231,0.7428571428571428,0.46527079571576757
872,0.7408042254595838,0.8425047438330172,0.9442052622064506,0.7076923076923077,0.7397260273972603,0.44894106591270994
873,0.7348804985843332,0.8377609108159393,0.9406413230475453,0.7384615384615385,0.7605633802816901,0.501633952589826
874,0.6640040293597279,0.77561669829222,0.8872293672247121,0.7076923076923077,0.7246376811594202,0.4298466409757644
875,0.746244999885511,0.8496204933586339,0.9529959868317568,0.7538461538461538,0.7714285714285716,0.5281452275692496
876,0.6751353288349491,0.7870018975332068,0.8988684662314645,0.6923076923076923,0.7222222222222222,0.41143020141010167
877,0.7561029354414116,0.8524667931688804,0.9488306508963492,0.7384615384615385,0.7536231884057972,0.4923523046523297
878,0.6798123980347064,0.7936432637571157,0.907474129479525,0.7230769230769231,0.75,0.47525588897968785
879,0.7593974926009888,0.8519924098671726,0.9445873271333565,0.7692307692307693,0.7761194029850746,0.5471940137859033
880,0.7089269615740188,0.8074003795066415,0.9058737974392641,0.676923076923077,0.72,0.39620546931391265
881,0.6913134128644682,0.8026565464895635,0.9139996801146588,0.6923076923076923,0.7222222222222222,0.41143020141010167
882,0.6519033959382274,0.7623339658444023,0.8727645357505771,0.7230769230769231,0.7428571428571428,0.46527079571576757
883,0.7448940168696107,0.8406072106261858,0.936320404382761,0.7230769230769231,0.75,0.47525588897968785
884,0.7155137382479506,0.8197343453510436,0.9239549524541366,0.7230769230769231,0.75,0.47525588897968785
885,0.691878587501764,0.8036053130929791,0.9153320386841942,0.676923076923077,0.72,0.39620546931391265
886,0.6756812969651687,0.7893738140417456,0.9030663311183225,0.7230769230769231,0.7428571428571428,0.46527079571576757
887,0.6915947651977226,0.8050284629981023,0.918462160798482,0.7538461538461538,0.7714285714285716,0.5281452275692496
888,0.7356240137682403,0.8358633776091083,0.9361027414499764,0.7384615384615385,0.7605633802816901,0.501633952589826
889,0.7045509902633111,0.8092979127134724,0.9140448351636337,0.7538461538461538,0.7714285714285716,0.5281452275692496
890,0.7145591124331477,0.8202087286527516,0.9258583448723555,0.7076923076923077,0.7397260273972603,0.44894106591270994
891,0.7456880512912181,0.842979127134725,0.9402702029782319,0.7538461538461538,0.7647058823529411,0.5196364970292786
892,0.6400162097303096,0.7561669829222012,0.8723177561140928,0.7076923076923077,0.7397260273972603,0.44894106591270994
893,0.7504017747099408,0.8453510436432637,0.9403003125765866,0.7846153846153846,0.7941176470588235,0.5818397609462272
894,0.7669663546359281,0.8624288425047438,0.9578913303735596,0.7384615384615385,0.7536231884057972,0.4923523046523297
895,0.7264760506339768,0.8315939278937382,0.9367118051534996,0.7384615384615385,0.7536231884057972,0.4923523046523297
896,0.7454791519954458,0.844876660341556,0.9442741686876661,0.7230769230769231,0.75,0.47525588897968785
897,0.7122243218386579,0.8221062618595826,0.9319882018805072,0.676923076923077,0.72,0.39620546931391265
898,0.6880370677942766,0.7988614800759014,0.9096858923575262,0.7692307692307693,0.782608695652174,0.554857968328895
899,0.7616957005617563,0.8595825426944971,0.9574693848272379,0.7692307692307693,0.782608695652174,0.554857968328895
900,0.7118380253509633,0.8192599620493358,0.9266818987477083,0.7384615384615385,0.7605633802816901,0.501633952589826
901,0.7723751383830725,0.863851992409867,0.9553288464366615,0.7538461538461538,0.7647058823529411,0.5196364970292786
902,0.7610571030285361,0.8567362428842505,0.952415382739965,0.7230769230769231,0.75,0.47525588897968785
