,AUC lower estimate,AUC,AUC upper estimate,accuracy,F1,MCC
758,0.7977125158295539,0.8369038942107457,0.8760952725919375,0.7397959183673469,0.7315789473684209,0.48049323181434933
759,0.7826973355554685,0.8235110370678885,0.8643247385803086,0.7474489795918368,0.7468030690537085,0.494904400609399
760,0.7830477425566014,0.8235240524781341,0.8640003623996668,0.7270408163265306,0.7383863080684596,0.4557993373254432
761,0.7763392878243818,0.8177842565597667,0.8592292252951517,0.7372448979591837,0.7296587926509186,0.4752388230094603
762,0.7983250209076906,0.8376587880049978,0.876992555102305,0.7729591836734694,0.7791563275434242,0.5467801512044328
763,0.7935521225450668,0.8335849645980843,0.8736178066511018,0.7602040816326531,0.7539267015706805,0.521086821078585
764,0.7755471131620474,0.8173677634319035,0.8591884137017597,0.7295918367346939,0.7439613526570049,0.46210390496222276
765,0.7764831374442751,0.8182918575593502,0.8601005776744253,0.7372448979591837,0.7310704960835509,0.4749908183882609
766,0.7897542937763624,0.830018742190754,0.8702831906051456,0.7551020408163265,0.7635467980295567,0.5115106243138806
767,0.7964255355644128,0.8363182007496878,0.8762108659349628,0.7704081632653061,0.7727272727272727,0.5409289848646186
768,0.7919837335942614,0.8329992711370263,0.8740148086797912,0.7755102040816326,0.7853658536585366,0.5533588596131254
769,0.7823927084069079,0.8232377134527281,0.8640827184985483,0.75,0.7487179487179487,0.5000260328534787
770,0.790810941605329,0.8304352353186172,0.8700595290319053,0.7448979591836735,0.7448979591836735,0.4897959183673469
771,0.7884150799341282,0.8283918159100375,0.8683685518859469,0.7397959183673469,0.7397959183673468,0.47959183673469385
772,0.7975280196276326,0.8370730945439401,0.8766181694602475,0.7525510204081632,0.7531806615776081,0.5051086150549536
773,0.7891971970020826,0.8296543107038733,0.870111424405664,0.7474489795918368,0.762589928057554,0.49897357002914167
774,0.804994051262762,0.8435807996668053,0.8821675480708486,0.7806122448979592,0.787128712871287,0.5622793138253024
775,0.7859219984252381,0.8268559975010413,0.8677899965768445,0.7627551020408163,0.7657430730478588,0.525681280857314
776,0.8023961825993867,0.8418887963348606,0.8813814100703344,0.7627551020408163,0.768079800498753,0.5260650999353857
777,0.7933578138479563,0.8328821324448147,0.872406451041673,0.7525510204081632,0.7519181585677749,0.5051086150549536
778,0.7987983791940612,0.838088296543107,0.8773782138921529,0.7551020408163265,0.7563451776649747,0.5102306457688558
779,0.7893998177966993,0.8299016034985424,0.8704033892003854,0.75,0.7609756097560975,0.5021219281674656
780,0.7922719219571714,0.8328040399833404,0.8733361580095094,0.7627551020408163,0.7621483375959079,0.5255170439460628
781,0.7972349873484329,0.8370730945439401,0.8769112017394473,0.7678571428571429,0.7741935483870968,0.5365599614622939
782,0.8001371221900189,0.8392336526447314,0.8783301830994439,0.7627551020408163,0.7669172932330827,0.5258456718490137
783,0.7779445120105908,0.8192940441482716,0.8606435762859523,0.7372448979591837,0.737913486005089,0.4744959717182898
784,0.8148036998372876,0.8522360474802168,0.8896683951231459,0.7755102040816326,0.7777777777777778,0.5511351921262151
785,0.8043643555906956,0.8425525822573928,0.88074080892409,0.7602040816326531,0.7649999999999999,0.5208421985061126
786,0.7997411033876661,0.838908267388588,0.8780754313895099,0.7627551020408163,0.7645569620253163,0.525571772477956
787,0.7928224715752692,0.8327910245730944,0.8727595775709196,0.7474489795918368,0.7734553775743707,0.5084810113597829
788,0.7887293399762945,0.8291336942940443,0.8695380486117941,0.7678571428571429,0.7719298245614034,0.5360562674188974
789,0.7974552530831807,0.8367997709287799,0.8761442887743791,0.7627551020408163,0.7703703703703704,0.5266699464702429
790,0.7962160767885218,0.8359277384423157,0.8756394000961096,0.7780612244897959,0.7830423940149627,0.5567096688636607
791,0.7686833383689615,0.8113546438983757,0.85402594942779,0.7551020408163265,0.7757009345794393,0.5190342490858748
792,0.7853015136975627,0.8255414410662224,0.8657813684348821,0.7244897959183674,0.7272727272727272,0.44907311951024936
793,0.79538802838562,0.8345611203665141,0.8737342123474082,0.7423469387755102,0.7506172839506172,0.4857635428609036
794,0.78958937734285,0.8296543107038733,0.8697192440648966,0.75,0.7562189054726368,0.5006520437813855
795,0.7876693772459744,0.8284308621407747,0.8691923470355749,0.7525510204081632,0.7568922305764411,0.5054244807092462
796,0.7761661895376841,0.8177842565597667,0.8594023235818493,0.7576530612244898,0.7665847665847666,0.5168218409380678
797,0.7838452166329409,0.8244351311953354,0.8650250457577299,0.7551020408163265,0.7647058823529412,0.5119125973616261
798,0.7774292467918494,0.818695335276968,0.8599614237620866,0.7448979591836735,0.7630331753554501,0.49563614387992533
799,0.7970773264181813,0.8358756768013328,0.8746740271844843,0.7372448979591837,0.7529976019184651,0.47839734033721826
800,0.8016635389965917,0.8401447313619327,0.8786259237272737,0.7602040816326531,0.7772511848341233,0.5266134028724206
801,0.77582362645343,0.8173157017909206,0.8588077771284113,0.7397959183673469,0.7462686567164178,0.4802172664841861
802,0.7865166733716931,0.827064244064973,0.867611814758253,0.7372448979591837,0.745679012345679,0.4755369419585688
803,0.7817392737608001,0.8229253436068306,0.864111413452861,0.7602040816326531,0.7696078431372549,0.5221508493088586
804,0.8023368380126336,0.8411078717201165,0.8798789054275994,0.7627551020408163,0.7609254498714654,0.525571772477956
805,0.7953588007750857,0.8349255518533943,0.874492302931703,0.7397959183673469,0.7384615384615386,0.47961680702272447
806,0.7901198487500729,0.8303441274468971,0.8705684061437213,0.7602040816326531,0.7740384615384616,0.5243540272348238
807,0.7796000606583723,0.8205955851728445,0.8615911096873167,0.7295918367346939,0.752336448598131,0.4671308241772873
808,0.7984798762682199,0.8382705122865471,0.8780611483048744,0.7627551020408163,0.7633587786259541,0.5255170439460628
809,0.7838869555548709,0.8247084548104958,0.8655299540661208,0.7627551020408163,0.768079800498753,0.5260650999353857
810,0.7904472286977495,0.8303441274468971,0.8702410261960447,0.7525510204081632,0.7506426735218509,0.5051612182069674
811,0.7886957961385836,0.8288343398583923,0.8689728835782009,0.7602040816326531,0.760204081632653,0.5204081632653061
812,0.7899457969462288,0.8297974802165765,0.8696491634869242,0.75,0.7525252525252525,0.5001041558182322
813,0.7949105247702566,0.8345611203665141,0.8742117159627716,0.7602040816326531,0.7589743589743589,0.5204352586842329
814,0.7826265596239321,0.8235630987088715,0.8644996377938108,0.7525510204081632,0.765133171912833,0.5080264257328776
815,0.7868603238795208,0.8272855060391505,0.8677106881987803,0.7346938775510204,0.74,0.4697792378682584
816,0.7892157417165462,0.8293028946272388,0.8693900475379315,0.7448979591836735,0.7619047619047619,0.4948716593053935
817,0.7854303765130589,0.8263483965014579,0.8672664164898568,0.7474489795918368,0.7518796992481204,0.4952138851393624
818,0.7814384723655197,0.8222745730945439,0.8631106738235681,0.7448979591836735,0.7448979591836735,0.4897959183673469
819,0.7722927264496389,0.8139316951270305,0.855570663804422,0.7321428571428571,0.7432762836185819,0.4660420190630936
820,0.7963446540478601,0.8360188463140358,0.8756930385802114,0.75,0.7537688442211056,0.5002344421707924
821,0.8040619782385319,0.842734798000833,0.881407617763134,0.7653061224489796,0.7641025641025642,0.53063987159961
822,0.7939785137996214,0.833493856726364,0.8730091996531066,0.7551020408163265,0.7563451776649747,0.5102306457688558
823,0.790618855506795,0.8304612661391088,0.8703036767714225,0.7474489795918368,0.7518796992481204,0.4952138851393624
824,0.764249408862729,0.8067211578508954,0.8491929068390618,0.7142857142857143,0.7213930348258706,0.4291303232411876
825,0.7862400473868979,0.8270902748854644,0.8679405023840309,0.7474489795918368,0.7302452316076293,0.49897357002914167
826,0.7937049546674085,0.8332986255726781,0.8728922964779476,0.7448979591836735,0.7422680412371135,0.48989794855663565
827,0.7926423517771211,0.8324656393169515,0.8722889268567819,0.7576530612244898,0.7582697201017812,0.5153128295005083
828,0.8016516349348931,0.8407174094127446,0.8797831838905962,0.7653061224489796,0.7653061224489794,0.5306122448979592
829,0.7968400431347221,0.836162015826739,0.8754839885187559,0.7627551020408163,0.7790973871733967,0.5313586196734407
830,0.7722666919128816,0.8147256351520199,0.8571845783911582,0.7474489795918368,0.7692307692307693,0.5039590070738511
831,0.7898586217720595,0.8298625572678052,0.869866492763551,0.7551020408163265,0.7647058823529412,0.5119125973616261
832,0.798322078101551,0.8370600791336943,0.8757980801658376,0.7397959183673469,0.7315789473684209,0.48049323181434933
833,0.7883201759216901,0.8291206788837985,0.8699211818459068,0.7576530612244898,0.7732696897374702,0.5202661734494226
834,0.7789711374519022,0.819801645147855,0.8606321528438079,0.75,0.7677725118483414,0.5059618968774238
835,0.7994147095300612,0.8384527280299875,0.8774907465299138,0.7678571428571429,0.7684478371501272,0.5357212583916174
836,0.797314967000454,0.8368388171595168,0.8763626673185796,0.7653061224489796,0.7799043062200958,0.535343324258152
837,0.789378690608262,0.8288473552686381,0.8683160199290141,0.7321428571428571,0.6938775510204083,0.47951222381615644
838,0.7859841854874852,0.8261011037067888,0.8662180219260924,0.7321428571428571,0.7258485639686684,0.4647759620788359
839,0.8142634748489331,0.851337984173261,0.8884124934975889,0.7755102040816326,0.7884615384615385,0.5551983817780488
840,0.7676063004221855,0.8100661182840484,0.8525259361459113,0.7602040816326531,0.7813953488372092,0.530473507502152
841,0.7832601707395973,0.8238884839650146,0.8645167971904318,0.7474489795918368,0.7531172069825437,0.49542053100711086
842,0.7972504235531515,0.8367997709287799,0.8763491183044083,0.7627551020408163,0.7692307692307693,0.526339771720155
843,0.7955987367051505,0.8351988754685548,0.874799014231959,0.7627551020408163,0.7657430730478588,0.525681280857314
844,0.7995842843308588,0.8385568513119533,0.8775294182930479,0.7576530612244898,0.7619047619047619,0.51563507627913
845,0.7821275160277854,0.8232377134527281,0.8643479108776708,0.7448979591836735,0.7461928934010154,0.4898214199381016
846,0.8133712642351748,0.8511687838400667,0.8889663034449585,0.7857142857142857,0.7889447236180904,0.5716965053380485
847,0.7984593666637873,0.8371642024156601,0.875869038167533,0.7678571428571429,0.7660668380462724,0.5357770496134503
848,0.8062404375648304,0.8449213869221158,0.8836023362794012,0.7806122448979592,0.7892156862745098,0.5631038570977887
849,0.8030242862999682,0.8413942107455229,0.8797641351910775,0.7551020408163265,0.7551020408163265,0.5102040816326531
850,0.8047611409092954,0.843997292794669,0.8832334446800425,0.7653061224489796,0.7566137566137565,0.5319710492864359
851,0.7828997091616704,0.8237062682215742,0.864512827281478,0.7602040816326531,0.7539267015706805,0.521086821078585
852,0.8068527319564801,0.8449864639733443,0.8831201959902085,0.7780612244897959,0.7819548872180452,0.5564774585586649
853,0.7957315131266459,0.8347823823406914,0.8738332515547368,0.75,0.7731481481481481,0.510749294050727
854,0.8026103635268038,0.8412640566430655,0.8799177497593271,0.7704081632653061,0.7857142857142857,0.5464207904830387
855,0.7821467307722729,0.8231596209912536,0.8641725112102343,0.7346938775510204,0.7511961722488039,0.4735729406899037
856,0.7813858512567868,0.8225869429404414,0.863788034624096,0.7448979591836735,0.7311827956989247,0.49236596391733095
857,0.8021940706794823,0.8409386713869221,0.8796832720943619,0.7627551020408163,0.7811764705882354,0.5331208665834517
858,0.7987469384986471,0.838374635568513,0.8780023326383789,0.7729591836734694,0.7735368956743001,0.5459254728371721
859,0.8039228357351452,0.8424875052061643,0.8810521746771834,0.7704081632653061,0.7692307692307693,0.5408444845149871
860,0.794427071215254,0.8342357351103707,0.8740443990054875,0.7704081632653061,0.784688995215311,0.5456383881861934
861,0.8004899181599868,0.8396371303623492,0.8787843425647116,0.7627551020408163,0.7609254498714654,0.525571772477956
862,0.7808673944041873,0.8217669720949604,0.8626665497857335,0.7346938775510204,0.7412935323383084,0.46999987783558644
863,0.8018403857840669,0.8406913785922533,0.8795423714004397,0.7704081632653061,0.7772277227722771,0.5418327933225641
864,0.8033210994094512,0.8423313202832153,0.8813415411569795,0.7933673469387755,0.7999999999999999,0.5880295518842518
865,0.7890371000667376,0.8287172011661809,0.8683973022656242,0.7423469387755102,0.7518427518427517,0.48611955335758855
866,0.7890657122957945,0.829433048729696,0.8698003851635976,0.7602040816326531,0.7772511848341233,0.5266134028724206
867,0.7909472808850453,0.8307476051645147,0.8705479294439842,0.7576530612244898,0.7699757869249395,0.5182895858486933
868,0.7977244508220578,0.8372813411078716,0.8768382313936853,0.7602040816326531,0.7614213197969544,0.5204352586842329
869,0.8069583888170097,0.8453639108704706,0.8837694329239315,0.7857142857142857,0.7941176470588236,0.5733421090450211
870,0.8075082859671511,0.8455200957934194,0.8835319056196876,0.7653061224489796,0.7722772277227722,0.531609533071195
871,0.7940783923919145,0.8340144731361933,0.873950553880472,0.7678571428571429,0.7624020887728461,0.5362799562448107
872,0.8071010002573146,0.8454289879216993,0.883756975586084,0.7729591836734694,0.7834549878345499,0.5485016199302318
873,0.7849480135071799,0.8253331945022907,0.8657183754974015,0.7551020408163265,0.7563451776649747,0.5102306457688558
874,0.8098514662974257,0.8481101624323198,0.886368858567214,0.7653061224489796,0.7722772277227722,0.531609533071195
875,0.7880278417996374,0.8280664306538942,0.868105019508151,0.7576530612244898,0.7677261613691931,0.5172554277513456
876,0.8074176917844317,0.8461318200749687,0.8848459483655057,0.7678571428571429,0.7684478371501272,0.5357212583916174
877,0.8093565892453007,0.8472120991253645,0.8850676090054284,0.7704081632653061,0.7783251231527093,0.5422012617727134
878,0.8036185421427556,0.8426567055393587,0.8816948689359617,0.7627551020408163,0.7862068965517242,0.5386325055836503
879,0.7892891317862694,0.8295111411911703,0.8697331505960713,0.7729591836734694,0.7769423558897244,0.5462668629887812
880,0.7977050171550555,0.8367867555185339,0.8758684938820123,0.7474489795918368,0.7614457831325301,0.4983410068146439
881,0.8098099707458496,0.8479930237401082,0.8861760767343668,0.7806122448979592,0.7892156862745098,0.5631038570977887
882,0.8000585154280705,0.8388692211578511,0.8776799268876317,0.7653061224489796,0.7745098039215688,0.5323891012560911
883,0.7901872811154912,0.8303180966264055,0.8704489121373199,0.7602040816326531,0.780373831775701,0.5294149340675923
884,0.8111832483194711,0.8492685339441898,0.8873538195689085,0.7780612244897959,0.7851851851851851,0.5573497491772473
885,0.8003717407966187,0.8391425447730111,0.8779133487494035,0.7448979591836735,0.7524752475247524,0.49071649206571843
886,0.7969808306930173,0.8365134319033735,0.8760460331137296,0.7806122448979592,0.7892156862745098,0.5631038570977887
887,0.7962954879251862,0.835719491878384,0.8751434958315818,0.7551020408163265,0.7611940298507462,0.5108694324299853
888,0.8046130220580108,0.8429300291545191,0.8812470362510274,0.7576530612244898,0.7665847665847666,0.5168218409380678
889,0.7820239339915717,0.8228993127863392,0.8637746915811068,0.7525510204081632,0.7673860911270982,0.5092616848751034
890,0.8138913424572518,0.8516243231986674,0.889357303940083,0.7831632653061225,0.7869674185463659,0.5666880541285487
891,0.7906950159750442,0.8309948979591838,0.8712947799433234,0.7678571428571429,0.7660668380462724,0.5357770496134503
892,0.792357405747558,0.8322183465222824,0.8720792872970069,0.7474489795918368,0.7567567567567566,0.4963536492177483
893,0.805716383399594,0.8441404623073719,0.8825645412151499,0.7806122448979592,0.7748691099476439,0.5619563756729837
894,0.8126547218422973,0.8509995835068721,0.889344445171447,0.7857142857142857,0.7789473684210526,0.5725025740766715
895,0.8049664106359887,0.8432944606413993,0.88162251064681,0.7704081632653061,0.7738693467336683,0.5410699068377959
896,0.8213132329335008,0.8581059975010413,0.8948987620685819,0.7959183673469388,0.8009950248756218,0.5926085416187828
897,0.8048239161303538,0.8430211370262389,0.8812183579221241,0.7704081632653061,0.7804878048780487,0.5431114733239935
898,0.7879943240270156,0.8285219700124947,0.8690496159979738,0.75,0.7562189054726368,0.5006520437813855
899,0.8031682034500373,0.8414723032069972,0.8797764029639571,0.7525510204081632,0.7556675062972293,0.505266473833729
900,0.805842637497443,0.8437630154102459,0.8816833933230488,0.7627551020408163,0.7703703703703704,0.5266699464702429
901,0.7867965986868388,0.8277019991670137,0.8686073996471886,0.7729591836734694,0.7700258397932817,0.546096087880899
902,0.8057424205912944,0.8438411078717202,0.8819397951521459,0.7602040816326531,0.7707317073170732,0.5226167007457295
