,AUC lower estimate,AUC,AUC upper estimate,accuracy,F1,MCC
762,0.7732954406317277,0.863851992409867,0.9544085441880062,0.7384615384615385,0.7605633802816901,0.501633952589826
763,0.7564859791463097,0.8538899430740038,0.9512939070016979,0.7846153846153846,0.8,0.5910196594227318
764,0.7315497013027998,0.833965844402277,0.936381987501754,0.7230769230769231,0.75,0.47525588897968785
765,0.781161181197409,0.872865275142315,0.9645693690872211,0.7846153846153846,0.7941176470588235,0.5818397609462272
766,0.7103617926933891,0.8159392789373815,0.9215167651813739,0.7384615384615385,0.7605633802816901,0.501633952589826
767,0.7367467976524622,0.8349146110056928,0.9330824243589233,0.7384615384615385,0.7536231884057972,0.4923523046523297
768,0.7220256715734765,0.8240037950664137,0.925981918559351,0.7384615384615385,0.7605633802816901,0.501633952589826
769,0.7242163712495698,0.8254269449715369,0.926637518693504,0.7076923076923077,0.7397260273972603,0.44894106591270994
770,0.7365762823633525,0.8368121442125237,0.9370480060616949,0.7230769230769231,0.7352941176470588,0.45743323311233
771,0.7275538636252983,0.833965844402277,0.9403778251792556,0.7076923076923077,0.7323943661971831,0.43832092944742085
772,0.6716386206418326,0.7855787476280834,0.8995188746143343,0.7230769230769231,0.75,0.47525588897968785
773,0.67929916859741,0.791271347248577,0.9032435258997439,0.7076923076923077,0.7323943661971831,0.43832092944742085
774,0.7258568068626304,0.8292220113851992,0.932587215907768,0.7076923076923077,0.7246376811594202,0.4298466409757644
775,0.6514363547971121,0.765180265654649,0.8789241765121859,0.7076923076923077,0.7397260273972603,0.44894106591270994
776,0.7393954199213167,0.8425047438330172,0.9456140677447177,0.7384615384615385,0.746268656716418,0.48522953487286546
777,0.6607678260882389,0.7722960151802657,0.8838242042722925,0.7384615384615385,0.7605633802816901,0.501633952589826
778,0.7468462697233563,0.8415559772296014,0.9362656847358465,0.7692307692307693,0.7761194029850746,0.5471940137859033
779,0.7116036040673048,0.8168880455407969,0.9221724870142889,0.7538461538461538,0.7647058823529411,0.5196364970292786
780,0.6249666654302939,0.7414611005692601,0.8579555357082262,0.7076923076923077,0.7397260273972603,0.44894106591270994
781,0.7236195315855073,0.8263757115749525,0.9291318915643977,0.7538461538461538,0.7714285714285716,0.5281452275692496
782,0.722658372459217,0.8268500948766603,0.9310418172941035,0.7230769230769231,0.75,0.47525588897968785
783,0.7566908193673548,0.853415559772296,0.9501403001772372,0.7692307692307693,0.782608695652174,0.554857968328895
784,0.7017105046023832,0.8078747628083492,0.9140390210143153,0.676923076923077,0.72,0.39620546931391265
785,0.6957442724420478,0.8017077798861479,0.907671287330248,0.7538461538461538,0.7575757575757576,0.5133089124271282
786,0.7401824283264385,0.8396584440227705,0.9391344597191024,0.7538461538461538,0.7714285714285716,0.5281452275692496
787,0.7081181248788777,0.8183111954459202,0.9285042660129628,0.7384615384615385,0.7605633802816901,0.501633952589826
788,0.6500093916976979,0.765180265654649,0.8803511396116002,0.7230769230769231,0.7428571428571428,0.46527079571576757
789,0.7472147773706798,0.8453510436432637,0.9434873099158477,0.7692307692307693,0.782608695652174,0.554857968328895
790,0.7058403688639024,0.8130929791271347,0.920345589390367,0.7846153846153846,0.7941176470588235,0.5818397609462272
791,0.7611458074935208,0.8548387096774194,0.948531611861318,0.7384615384615385,0.7605633802816901,0.501633952589826
792,0.6828388437433087,0.7969639468690702,0.9110890499948318,0.7384615384615385,0.7605633802816901,0.501633952589826
793,0.7420658473215546,0.8415559772296014,0.9410461071376482,0.7384615384615385,0.7605633802816901,0.501633952589826
794,0.7360324216898511,0.8325426944971536,0.9290529673044561,0.7230769230769231,0.7428571428571428,0.46527079571576757
795,0.6702932981441035,0.7836812144212525,0.8970691306984014,0.676923076923077,0.72,0.39620546931391265
796,0.6918232336493244,0.7983870967741936,0.9049509598990628,0.7384615384615385,0.7605633802816901,0.501633952589826
797,0.7364423529785453,0.8368121442125237,0.9371819354465021,0.7384615384615385,0.7605633802816901,0.501633952589826
798,0.7214553600965039,0.8216318785578748,0.9218083970192457,0.7384615384615385,0.7605633802816901,0.501633952589826
799,0.6817519851655999,0.786527514231499,0.8913030432973982,0.6923076923076923,0.7297297297297297,0.42261662488680585
800,0.7119145491275587,0.8178368121442124,0.9237590751608662,0.7076923076923077,0.7323943661971831,0.43832092944742085
801,0.6667905006386124,0.7808349146110057,0.894879328583399,0.7230769230769231,0.75,0.47525588897968785
802,0.7635647738962188,0.8529411764705882,0.9423175790449576,0.7538461538461538,0.7714285714285716,0.5281452275692496
803,0.7127670682427221,0.8178368121442124,0.9229065560457028,0.7538461538461538,0.7647058823529411,0.5196364970292786
804,0.6487904228241427,0.7599620493358633,0.8711336758475839,0.7384615384615385,0.7605633802816901,0.501633952589826
805,0.6810796793063548,0.791271347248577,0.9014630151907991,0.7230769230769231,0.75,0.47525588897968785
806,0.7054522694784802,0.8149905123339659,0.9245287551894517,0.6923076923076923,0.7297297297297297,0.42261662488680585
807,0.7586029328704788,0.8524667931688804,0.9463306534672821,0.7384615384615385,0.7605633802816901,0.501633952589826
808,0.722917367829864,0.8282732447817837,0.9336291217337033,0.7538461538461538,0.7647058823529411,0.5196364970292786
809,0.6351156737767956,0.7485768500948767,0.8620380264129579,0.6923076923076923,0.7297297297297297,0.42261662488680585
810,0.7580727102058544,0.8524667931688804,0.9468608761319064,0.676923076923077,0.72,0.39620546931391265
811,0.7178402823604217,0.8263757115749525,0.9349111407894832,0.6923076923076923,0.7222222222222222,0.41143020141010167
812,0.7257362420966067,0.8292220113851992,0.9327077806737918,0.7384615384615385,0.746268656716418,0.48522953487286546
813,0.6869252796934772,0.7936432637571157,0.9003612478207542,0.6923076923076923,0.7297297297297297,0.42261662488680585
814,0.6838954970474376,0.7960151802656547,0.9081348634838717,0.7384615384615385,0.7605633802816901,0.501633952589826
815,0.7631777656802126,0.8576850094876661,0.9521922532951197,0.7846153846153846,0.7941176470588235,0.5818397609462272
816,0.677851802537071,0.7917457305502847,0.9056396585634985,0.7384615384615385,0.7605633802816901,0.501633952589826
817,0.7246427428708659,0.8263757115749525,0.928108680279039,0.676923076923077,0.72,0.39620546931391265
818,0.6810645047225559,0.7903225806451611,0.8995806565677664,0.7230769230769231,0.75,0.47525588897968785
819,0.6225026916869622,0.7405123339658445,0.8585219762447268,0.676923076923077,0.72,0.39620546931391265
820,0.7481984108721895,0.8453510436432637,0.942503676414338,0.8153846153846154,0.8125,0.6322277721650071
821,0.7018470409561621,0.8121442125237192,0.9224413840912762,0.7076923076923077,0.7397260273972603,0.44894106591270994
822,0.756340611991235,0.8529411764705882,0.9495417409499414,0.7384615384615385,0.7605633802816901,0.501633952589826
823,0.7268374083011615,0.8263757115749525,0.9259140148487435,0.7692307692307693,0.782608695652174,0.554857968328895
824,0.7091446938522977,0.8130929791271347,0.9170412644019718,0.7384615384615385,0.746268656716418,0.48522953487286546
825,0.7483061394362798,0.8462998102466793,0.9442934810570789,0.7230769230769231,0.75,0.47525588897968785
826,0.7267911856926923,0.8282732447817837,0.929755303870875,0.7384615384615385,0.7605633802816901,0.501633952589826
827,0.6464616289221344,0.7637571157495257,0.8810526025769169,0.6923076923076923,0.7222222222222222,0.41143020141010167
828,0.6643661964682263,0.7794117647058824,0.8944573329435385,0.7384615384615385,0.7536231884057972,0.4923523046523297
829,0.7283473890836528,0.832068311195446,0.9357892333072392,0.7384615384615385,0.7605633802816901,0.501633952589826
830,0.6857570813514667,0.799810246679317,0.9138634120071673,0.7846153846153846,0.7812499999999999,0.5706163700799615
831,0.736337036196074,0.8372865275142315,0.9382360188323889,0.7230769230769231,0.75,0.47525588897968785
832,0.6767012147230445,0.7893738140417456,0.9020464133604467,0.7076923076923077,0.7397260273972603,0.44894106591270994
833,0.6940525469114885,0.8021821631878557,0.9103117794642229,0.7230769230769231,0.75,0.47525588897968785
834,0.7915274723757194,0.8747628083491462,0.957998144322573,0.7538461538461538,0.7647058823529411,0.5196364970292786
835,0.7370301292325621,0.8377609108159393,0.9384916923993165,0.7384615384615385,0.7605633802816901,0.501633952589826
836,0.6334923108008397,0.7518975332068311,0.8703027556128224,0.7076923076923077,0.7397260273972603,0.44894106591270994
837,0.7492106806715148,0.8458254269449715,0.9424401732184283,0.7230769230769231,0.7352941176470588,0.45743323311233
838,0.6982601154191428,0.8092979127134724,0.920335710007802,0.7230769230769231,0.75,0.47525588897968785
839,0.7090449635832423,0.8154648956356737,0.9218848276881051,0.7384615384615385,0.746268656716418,0.48522953487286546
840,0.730018768798982,0.833965844402277,0.9379129200055719,0.7076923076923077,0.7246376811594202,0.4298466409757644
841,0.6965805991596915,0.8055028462998103,0.9144250934399291,0.7230769230769231,0.7428571428571428,0.46527079571576757
842,0.6735760741040713,0.786527514231499,0.8994789543589268,0.7076923076923077,0.7323943661971831,0.43832092944742085
843,0.7484424598383731,0.8496204933586339,0.9507985268788947,0.7384615384615385,0.7605633802816901,0.501633952589826
844,0.7315895604716554,0.8344402277039847,0.9372908949363141,0.7384615384615385,0.7605633802816901,0.501633952589826
845,0.7061815482295515,0.8088235294117646,0.9114655105939777,0.7538461538461538,0.7714285714285716,0.5281452275692496
846,0.7250635461750428,0.8263757115749525,0.9276878769748622,0.7076923076923077,0.7397260273972603,0.44894106591270994
847,0.754297097010546,0.8481973434535103,0.9420975898964745,0.7538461538461538,0.7575757575757576,0.5133089124271282
848,0.7063272612749054,0.8130929791271347,0.9198586969793641,0.7076923076923077,0.7397260273972603,0.44894106591270994
849,0.6527273316988035,0.7656546489563568,0.8785819662139102,0.6461538461538462,0.6933333333333334,0.3303401099650525
850,0.7016696345725146,0.808349146110057,0.9150286576475994,0.7076923076923077,0.7246376811594202,0.4298466409757644
851,0.7546024485026703,0.8510436432637573,0.9474848380248442,0.7076923076923077,0.7397260273972603,0.44894106591270994
852,0.6887131701470978,0.8031309297912713,0.9175486894354449,0.7384615384615385,0.7605633802816901,0.501633952589826
853,0.6978850878381979,0.8107210626185958,0.9235570373989936,0.7538461538461538,0.7714285714285716,0.5281452275692496
854,0.6578593324619575,0.7741935483870966,0.8905277643122358,0.6923076923076923,0.7297297297297297,0.42261662488680585
855,0.7115478168721262,0.821157495256167,0.9307671736402078,0.6923076923076923,0.7297297297297297,0.42261662488680585
856,0.7406161518906696,0.8377609108159393,0.9349056697412089,0.7230769230769231,0.75,0.47525588897968785
857,0.7183856542332342,0.8216318785578748,0.9248781028825154,0.7846153846153846,0.7941176470588235,0.5818397609462272
858,0.6906860289257462,0.8026565464895635,0.9146270640533809,0.7230769230769231,0.75,0.47525588897968785
859,0.7922996569786942,0.8785578747628083,0.9648160925469225,0.7538461538461538,0.7777777777777778,0.539081576549274
860,0.7304214873759598,0.832068311195446,0.9337151350149322,0.7076923076923077,0.7397260273972603,0.44894106591270994
861,0.7216573034911158,0.8263757115749525,0.9310941196587892,0.7846153846153846,0.7941176470588235,0.5818397609462272
862,0.6891625875821604,0.7979127134724858,0.9066628393628112,0.6923076923076923,0.7297297297297297,0.42261662488680585
863,0.7960101435895017,0.8842504743833016,0.9724908051771015,0.7692307692307693,0.7761194029850746,0.5471940137859033
864,0.6397990817942691,0.7575901328273246,0.87538118386038,0.7230769230769231,0.7428571428571428,0.46527079571576757
865,0.673718736024763,0.7855787476280834,0.8974387592314039,0.6615384615384615,0.7105263157894737,0.36962466218021844
866,0.6838132675613603,0.7964895635673624,0.9091658595733646,0.7076923076923077,0.7397260273972603,0.44894106591270994
867,0.6566577360928507,0.7732447817836813,0.8898318274745118,0.6923076923076923,0.7297297297297297,0.42261662488680585
868,0.7449026997564501,0.8420303605313094,0.9391580213061688,0.7230769230769231,0.75,0.47525588897968785
869,0.7429295543275508,0.8415559772296014,0.940182400131652,0.7692307692307693,0.7619047619047619,0.5383888674508607
870,0.705208108475889,0.8107210626185958,0.9162340167613026,0.7076923076923077,0.7397260273972603,0.44894106591270994
871,0.6778014751969417,0.7893738140417456,0.9009461528865494,0.7230769230769231,0.7428571428571428,0.46527079571576757
872,0.7238329374637512,0.8273244781783683,0.9308160188929854,0.8,0.8059701492537312,0.6091584926989412
873,0.7080275965911149,0.8154648956356737,0.9229021946802325,0.7384615384615385,0.7605633802816901,0.501633952589826
874,0.6614705570904477,0.776091081593928,0.8907116060974084,0.6923076923076923,0.7297297297297297,0.42261662488680585
875,0.6102773229540152,0.7229601518026564,0.8356429806512976,0.6615384615384615,0.7027027027027026,0.35752164711988077
876,0.7211574117532537,0.8249525616698291,0.9287477115864046,0.7384615384615385,0.7536231884057972,0.4923523046523297
877,0.7054787708016774,0.8149905123339659,0.9245022538662544,0.7230769230769231,0.75,0.47525588897968785
878,0.6916843618132303,0.8021821631878557,0.9126799645624811,0.7230769230769231,0.75,0.47525588897968785
879,0.7336752636147675,0.8358633776091083,0.9380514916034491,0.7384615384615385,0.7605633802816901,0.501633952589826
880,0.7182229659650818,0.8221062618595826,0.9259895577540833,0.7230769230769231,0.75,0.47525588897968785
881,0.7574280223424767,0.8548387096774194,0.952249397012362,0.7230769230769231,0.7428571428571428,0.46527079571576757
882,0.6397015012103698,0.756641366223909,0.8735812312374481,0.7230769230769231,0.75,0.47525588897968785
883,0.6782515216922841,0.786527514231499,0.894803506770714,0.7230769230769231,0.7428571428571428,0.46527079571576757
884,0.6298905959801402,0.7490512333965845,0.8682118708130289,0.676923076923077,0.6956521739130435,0.3673409772991991
885,0.6823416687518707,0.791271347248577,0.9002010257452832,0.7076923076923077,0.7397260273972603,0.44894106591270994
886,0.7299474144731406,0.8311195445920304,0.9322916747109202,0.7538461538461538,0.7647058823529411,0.5196364970292786
887,0.7428230591709792,0.8434535104364328,0.9440839617018864,0.7538461538461538,0.7647058823529411,0.5196364970292786
888,0.6750461000676198,0.7836812144212525,0.8923163287748852,0.6923076923076923,0.7297297297297297,0.42261662488680585
889,0.7376408608028808,0.8387096774193549,0.9397784940358289,0.7076923076923077,0.7397260273972603,0.44894106591270994
890,0.7595880378580087,0.8543643263757116,0.9491406148934145,0.8,0.8059701492537312,0.6091584926989412
891,0.6988856262315728,0.8088235294117646,0.9187614325919564,0.7076923076923077,0.7397260273972603,0.44894106591270994
892,0.7170845842563627,0.8254269449715369,0.9337693056867111,0.7230769230769231,0.7428571428571428,0.46527079571576757
893,0.727219297809689,0.8301707779886148,0.9331222581675407,0.6923076923076923,0.7297297297297297,0.42261662488680585
894,0.6929854727996123,0.8012333965844401,0.909481320369268,0.7538461538461538,0.7714285714285716,0.5281452275692496
895,0.6938632370111238,0.7993358633776092,0.9048084897440946,0.7384615384615385,0.7536231884057972,0.4923523046523297
896,0.7676615798442493,0.8591081593927895,0.9505547389413297,0.7384615384615385,0.7605633802816901,0.501633952589826
897,0.7147891159476023,0.8221062618595826,0.9294234077715628,0.676923076923077,0.7123287671232876,0.38452347367357936
898,0.7270614055557394,0.8230550284629982,0.9190486513702569,0.7384615384615385,0.7605633802816901,0.501633952589826
899,0.7100024252290906,0.8159392789373815,0.9218761326456724,0.7076923076923077,0.7246376811594202,0.4298466409757644
900,0.6888269845711019,0.799810246679317,0.9107935087875321,0.7384615384615385,0.7536231884057972,0.4923523046523297
901,0.6478585631172153,0.7613851992409869,0.8749118353647585,0.7076923076923077,0.7397260273972603,0.44894106591270994
902,0.7088666114630674,0.8159392789373815,0.9230119464116956,0.7692307692307693,0.782608695652174,0.554857968328895
