,AUC lower estimate,AUC,AUC upper estimate,accuracy,F1,MCC
757,0.7841962968959895,0.8248646397334446,0.8655329825708997,0.7474489795918368,0.7670588235294117,0.5020652821222797
758,0.7817514258794799,0.8227301124531446,0.8637087990268094,0.7474489795918368,0.7648456057007126,0.5004056903720752
759,0.8024631738558902,0.8421100583090381,0.881756942762186,0.7755102040816326,0.7731958762886597,0.5511351921262151
760,0.7722914325839431,0.8138405872553104,0.8553897419266777,0.75,0.7666666666666666,0.5051814855409226
761,0.7771786711490317,0.8189035818408997,0.8606284925327677,0.7423469387755102,0.7335092348284961,0.4857635428609036
762,0.7796233173876084,0.8209990628904623,0.8623748083933163,0.7551020408163265,0.7658536585365853,0.5123693144565975
763,0.8055487905567096,0.8443617242815494,0.8831746580063893,0.7704081632653061,0.7836538461538463,0.5449169302636405
764,0.8008225322811466,0.8400666389004582,0.8793107455197697,0.7653061224489796,0.7766990291262137,0.5333964609104419
765,0.7697974084922674,0.811732090795502,0.8536667730987366,0.7321428571428571,0.75177304964539,0.47020418653933066
766,0.8081061862511416,0.8461057892544773,0.884105392257813,0.7806122448979592,0.7806122448979592,0.5612244897959183
767,0.801678763809082,0.8403009162848815,0.8789230687606809,0.7576530612244898,0.7630922693266834,0.5158502436259608
768,0.7916292805307374,0.8311380674718868,0.8706468544130361,0.7270408163265306,0.737100737100737,0.4554172657771093
769,0.8017766217597212,0.8404961474385672,0.8792156731174131,0.7602040816326531,0.7729468599033816,0.5237177589571858
770,0.8063820330236497,0.8439712619741776,0.8815604909247055,0.75,0.75,0.5
771,0.7808268514524072,0.8220793419408582,0.8633318324293092,0.7397959183673469,0.7315789473684209,0.48049323181434933
772,0.7977245505086457,0.8374114952103292,0.8770984399120128,0.7678571428571429,0.7560321715817694,0.538249253202564
773,0.7973961474848504,0.8367867555185339,0.8761773635522173,0.7602040816326531,0.7718446601941749,0.5231388366621642
774,0.7842007912205323,0.8249687630154104,0.8657367348102886,0.7602040816326531,0.7564766839378239,0.5206521745042941
775,0.7877905377616342,0.8284438775510204,0.8690972173404067,0.7551020408163265,0.770334928229665,0.5147531964020693
776,0.7946685162773814,0.8347173052894629,0.8747660943015443,0.7729591836734694,0.7664041994750657,0.5467801512044328
777,0.7917359726309032,0.831658683881716,0.8715813951325289,0.7551020408163265,0.7623762376237625,0.5111630125684568
778,0.7868069592061591,0.8275588296543107,0.8683107001024624,0.7755102040816326,0.7755102040816326,0.5510204081632653
779,0.7948862929008086,0.8349385672636404,0.8749908416264721,0.7678571428571429,0.7696202531645568,0.5357770496134503
780,0.7719333623690454,0.81356726364015,0.8552011649112545,0.7270408163265306,0.7331670822942644,0.454561105769411
781,0.7840352836332475,0.8247344856309872,0.8654336876287269,0.75,0.7586206896551724,0.5012804118276031
782,0.7981001016189726,0.8373854643898376,0.8766708271607027,0.7627551020408163,0.7596899224806202,0.525681280857314
783,0.7847553852393334,0.8251639941690961,0.8655726030988589,0.7448979591836735,0.7536945812807881,0.49105019934132543
784,0.7754540008511762,0.8173807788421491,0.859307556833122,0.75,0.7574257425742574,0.5009397523170875
785,0.7863457608328359,0.826777905039567,0.8672100492462982,0.7551020408163265,0.7575757575757575,0.5103103630798288
786,0.8057536344850431,0.8441014160766348,0.8824491976682265,0.7576530612244898,0.7557840616966581,0.5153664953424617
787,0.8039850440084664,0.8426046438983757,0.8812242437882851,0.7576530612244898,0.7506561679790027,0.516119581978016
788,0.8044571700775075,0.8433985839233652,0.8823399977692229,0.7729591836734694,0.7813267813267813,0.5475241285185471
789,0.800368492405794,0.8394809454394004,0.8785933984730069,0.7704081632653061,0.7804878048780487,0.5431114733239935
790,0.8111555555277449,0.848826009995835,0.8864964644639252,0.7627551020408163,0.7801418439716311,0.5322091342148467
791,0.8002088602312003,0.8389863598500623,0.8777638594689243,0.7627551020408163,0.7633587786259541,0.5255170439460628
792,0.7865253629189504,0.827259475218659,0.8679935875183675,0.7627551020408163,0.7748184019370461,0.528552745964509
793,0.7918859037105971,0.8315024989587673,0.8711190942069374,0.7474489795918368,0.7455012853470436,0.4949559410714731
794,0.7921922997133879,0.8316847147022074,0.8711771296910269,0.7551020408163265,0.7587939698492463,0.5104433083375433
795,0.7975125354996466,0.8370600791336943,0.876607622767742,0.7653061224489796,0.7733990147783251,0.5319710492864359
796,0.7994599347041398,0.8385568513119533,0.8776537679197669,0.7602040816326531,0.760204081632653,0.5204081632653061
797,0.812081574007019,0.8497761349437735,0.887470695880528,0.7780612244897959,0.7872860635696822,0.5582261547019473
798,0.8055562429271911,0.8440363390254061,0.8825164351236211,0.7653061224489796,0.7766990291262137,0.5333964609104419
799,0.7845043583548196,0.8257496876301541,0.8669950169054886,0.7551020408163265,0.7692307692307693,0.5140725757204155
800,0.7781612855588507,0.8192159516867971,0.8602706178147435,0.7346938775510204,0.7305699481865285,0.4696078436705398
801,0.8034103607761212,0.8422402124114953,0.8810700640468694,0.7806122448979592,0.7932692307692307,0.5654798332924571
802,0.7834324401984296,0.824396084964598,0.8653597297307665,0.7448979591836735,0.7512437810945273,0.49043465513278584
803,0.7951814695520938,0.8353029987505206,0.8754245279489474,0.7755102040816326,0.7659574468085106,0.5528656051505562
804,0.7824199868281516,0.8226520199916701,0.8628840531551887,0.7525510204081632,0.7780320366132722,0.5189651559239021
805,0.8086609552965838,0.8472901915868388,0.8859194278770939,0.7831632653061225,0.7890818858560794,0.5672205306887107
806,0.8017142877785868,0.8407174094127446,0.8797205310469025,0.7627551020408163,0.7790973871733967,0.5313586196734407
807,0.7961003718885383,0.835433152852978,0.8747659338174177,0.7551020408163265,0.7575757575757575,0.5103103630798288
808,0.8017026613630144,0.8402618700541441,0.8788210787452738,0.7653061224489796,0.7700000000000001,0.5310547906336834
809,0.7854262645114226,0.8263093502707205,0.8671924360300184,0.7474489795918368,0.7659574468085106,0.5012066603770887
810,0.7864775344136692,0.8267518742190755,0.8670262140244818,0.7551020408163265,0.7669902912621359,0.5128812124138864
811,0.7986359506240857,0.8377108496459807,0.8767857486678758,0.7576530612244898,0.7642679900744416,0.516119581978016
812,0.7868834013489953,0.8276629529362766,0.8684425045235579,0.7704081632653061,0.7794117647058825,0.5426273532033236
813,0.7995508904086955,0.8384657434402333,0.877380596471771,0.7678571428571429,0.7775061124694377,0.5377407912266464
814,0.7943873141717859,0.8340014577259477,0.8736156012801095,0.7602040816326531,0.7626262626262627,0.5205165703414254
815,0.7983208444703656,0.8377368804664723,0.8771529164625791,0.7551020408163265,0.7362637362637362,0.5154913117764516
816,0.7978306767636035,0.8374895876718035,0.8771484985800034,0.7755102040816326,0.7884615384615385,0.5551983817780488
817,0.7941743882826928,0.8338843190337358,0.8735942497847788,0.7678571428571429,0.7764127764127763,0.5372900326583874
818,0.7930503768235062,0.8326218242399,0.8721932716562939,0.7602040816326531,0.7638190954773869,0.5206521745042941
819,0.8092582918772018,0.847277176176593,0.8852960604759843,0.7857142857142857,0.79,0.5719051591439668
820,0.8079934407052516,0.8459626197417743,0.8839317987782971,0.7551020408163265,0.7433155080213903,0.5123693144565975
821,0.7958818382906157,0.8353810912119951,0.8748803441333746,0.7551020408163265,0.7611940298507462,0.5108694324299853
822,0.7864119469310147,0.8267388588088297,0.8670657706866447,0.7525510204081632,0.7604938271604937,0.5062167446655733
823,0.7996955371423358,0.8385958975426905,0.8774962579430452,0.7627551020408163,0.7645569620253163,0.525571772477956
824,0.7942732274401306,0.8339233652644732,0.8735735030888158,0.7525510204081632,0.7628361858190709,0.5070127460136953
825,0.7958183520096769,0.835576322365681,0.8753342927216852,0.7397959183673469,0.7559808612440191,0.4838680046179451
826,0.7875771039450543,0.8274807371928362,0.8673843704406181,0.7321428571428571,0.7432762836185819,0.4660420190630936
827,0.7709144161160635,0.8129295085381093,0.8549446009601551,0.7448979591836735,0.7536945812807881,0.49105019934132543
828,0.8008494088603803,0.8393377759266972,0.8778261429930142,0.7423469387755102,0.7335092348284961,0.4857635428609036
829,0.7918399434585132,0.8316066222407331,0.8713733010229531,0.7321428571428571,0.7529411764705882,0.47100969766110784
830,0.8100705757964594,0.847563515201999,0.8850564546075387,0.7653061224489796,0.7616580310880828,0.530861040671045
831,0.7983848227418806,0.8377238650562268,0.8770629073705729,0.7474489795918368,0.7555555555555555,0.49599014376323847
832,0.8041318877031295,0.8431643065389421,0.8821967253747548,0.7729591836734694,0.7855421686746987,0.5497163683419267
833,0.7951734634439168,0.8351598292378176,0.8751461950317184,0.7729591836734694,0.7780548628428928,0.5464948125542357
834,0.78175402623618,0.823042482299042,0.864330938361904,0.7602040816326531,0.7614213197969544,0.5204352586842329
835,0.7896958175931843,0.8297584339858394,0.8698210503784944,0.7525510204081632,0.7544303797468356,0.5051612182069674
836,0.7834078129409004,0.8242008538109123,0.8649938946809242,0.7576530612244898,0.7688564476885645,0.5177445197472282
837,0.7967928675498845,0.836253123698459,0.8757133798470336,0.7602040816326531,0.7673267326732675,0.5213862728198259
838,0.7988211851711501,0.8376067263640149,0.8763922675568797,0.7474489795918368,0.7543424317617865,0.49567920249373815
839,0.8065906788276075,0.844960433152853,0.8833301874780984,0.7653061224489796,0.7591623036649214,0.5313042097271846
840,0.8139611014441374,0.8512208454810496,0.8884805895179618,0.7755102040816326,0.7799999999999999,0.5514799748888252
841,0.7920335042740138,0.832817055393586,0.8736006065131582,0.7704081632653061,0.7794117647058825,0.5426273532033236
842,0.8015969132496679,0.8404440857975842,0.8792912583455006,0.7704081632653061,0.7772277227722771,0.5418327933225641
843,0.7874583630537826,0.8277280299875053,0.867997696921228,0.7551020408163265,0.7512953367875648,0.5104433083375433
844,0.8065613863012759,0.8445048937942526,0.8824484012872293,0.7704081632653061,0.7738693467336683,0.5410699068377959
845,0.8099945224030409,0.8481101624323198,0.8862258024615988,0.7882653061224489,0.7919799498746868,0.5768986496984325
846,0.7984184041834387,0.8376587880049978,0.876899171826557,0.7551020408163265,0.7681159420289854,0.5134487832913587
847,0.8031248965132528,0.841875780924615,0.8806266653359772,0.7729591836734694,0.7712082262210797,0.5459823267489445
848,0.801844784931669,0.8407824864639734,0.8797201879962777,0.7602040816326531,0.7673267326732675,0.5213862728198259
849,0.7895414082439334,0.8299666805497711,0.8703919528556088,0.7551020408163265,0.7692307692307693,0.5140725757204155
850,0.8006956759939622,0.8397542690545604,0.8788128621151586,0.7678571428571429,0.7696202531645568,0.5357770496134503
851,0.7892607514667956,0.8297714493960849,0.8702821473253742,0.7576530612244898,0.7816091954022988,0.5281736219800843
852,0.7958663083525528,0.8354982299042067,0.8751301514558607,0.7576530612244898,0.751958224543081,0.5158502436259608
853,0.7872916077480462,0.8275067680133278,0.8677219282786094,0.7525510204081632,0.7440633245382585,0.5062167446655733
854,0.7967797458703472,0.8367997709287799,0.8768197959872126,0.7729591836734694,0.7802469135802469,0.5471231482749125
855,0.790743916062222,0.8306955435235318,0.8706471709848416,0.7551020408163265,0.76,0.5106296063785418
856,0.7993110423954806,0.8384136817992504,0.8775163212030201,0.7704081632653061,0.775,0.5412673827612543
857,0.783711523207595,0.8246303623490213,0.8655492014904477,0.7448979591836735,0.7549019607843137,0.491436093467161
858,0.7984162365629865,0.8379321116201582,0.8774479866773299,0.7653061224489796,0.7756097560975609,0.5328640870348614
859,0.8112160615630785,0.8494767805081215,0.8877374994531645,0.7755102040816326,0.7777777777777778,0.5511351921262151
860,0.801009316234439,0.8406132861307788,0.8802172560271185,0.7704081632653061,0.7815533980582524,0.5436540851587196
861,0.7867009724698709,0.82710329029571,0.867505608121549,0.7602040816326531,0.7589743589743589,0.5204352586842329
862,0.8061499269729471,0.8448302790503955,0.883510631127844,0.7704081632653061,0.784688995215311,0.5456383881861934
863,0.8056311333408979,0.8438671386922117,0.8821031440435256,0.7704081632653061,0.7772277227722771,0.5418327933225641
864,0.7881705463177944,0.8285740316534776,0.8689775169891609,0.7423469387755102,0.7493796526054591,0.48545901275159925
865,0.7805631367909385,0.8218971261974176,0.8632311156038968,0.7653061224489796,0.7711442786069652,0.5313042097271846
866,0.8133587501046359,0.8510906913785924,0.8888226326525489,0.7882653061224489,0.8028503562945367,0.5829468351757164
867,0.79404309273265,0.8336240108288214,0.8732049289249929,0.7576530612244898,0.7677261613691931,0.5172554277513456
868,0.7992904919744899,0.8387260516451479,0.878161611315806,0.7704081632653061,0.784688995215311,0.5456383881861934
869,0.7891665182870862,0.828756247396918,0.8683459765067498,0.7397959183673469,0.7315789473684209,0.48049323181434933
870,0.7846453377504018,0.8255804872969598,0.8665156368435177,0.7729591836734694,0.7758186397984886,0.546096087880899
871,0.8029105003943157,0.8416154727197002,0.8803204450450847,0.7653061224489796,0.7676767676767676,0.530722777603022
872,0.8046117535746464,0.8431512911286966,0.8816908286827467,0.7653061224489796,0.7722772277227722,0.531609533071195
873,0.7959680247360562,0.8352379216992919,0.8745078186625276,0.7576530612244898,0.760705289672544,0.5154738773455215
874,0.7838895710156463,0.8248255935027072,0.8657616159897682,0.7627551020408163,0.7759036144578314,0.5291662237310136
875,0.7855510026835735,0.825996980424823,0.8664429581660724,0.7627551020408163,0.7769784172661871,0.5298379145670267
876,0.7940384440577155,0.8336890878800501,0.8733397317023848,0.7653061224489796,0.7653061224489794,0.5306122448979592
877,0.7834796937412439,0.8241227613494378,0.8647658289576318,0.7474489795918368,0.7579462102689485,0.4967700642760448
878,0.7949201722238056,0.8345090587255312,0.8740979452272567,0.7474489795918368,0.7480916030534353,0.494904400609399
879,0.7983603158003757,0.8372813411078716,0.8762023664153674,0.7525510204081632,0.7568922305764411,0.5054244807092462
880,0.7960730258470009,0.8358626613910872,0.8756522969351735,0.7704081632653061,0.7727272727272727,0.5409289848646186
881,0.7978665153484807,0.8367997709287799,0.875733026509079,0.7474489795918368,0.762589928057554,0.49897357002914167
882,0.8065113914766614,0.8450385256143275,0.8835656597519935,0.7780612244897959,0.7830423940149627,0.5567096688636607
883,0.8026608236022618,0.8414072261557685,0.8801536287092752,0.7755102040816326,0.7832512315270935,0.5524314742589911
884,0.8045595383208719,0.842982090795502,0.8814046432701321,0.7678571428571429,0.7624020887728461,0.5362799562448107
885,0.7903087481160469,0.8303311120366513,0.8703534759572558,0.7602040816326531,0.7614213197969544,0.5204352586842329
886,0.7986268724365961,0.8375806955435235,0.876534518650451,0.7525510204081632,0.7604938271604937,0.5062167446655733
887,0.7825183285574631,0.8231856518117452,0.8638529750660273,0.7474489795918368,0.7345844504021448,0.4972397862918924
888,0.8058649210976704,0.8445439400249896,0.8832229589523087,0.7678571428571429,0.770780856423174,0.5358886843691065
889,0.7920884353552852,0.8318799458558935,0.8716714563565019,0.7321428571428571,0.731457800511509,0.46429175727273514
890,0.8104489252070667,0.8487218867138692,0.8869948482206717,0.7576530612244898,0.7582697201017812,0.5153128295005083
891,0.8025848868005595,0.8417065805914202,0.880828274382281,0.7806122448979592,0.787128712871287,0.5622793138253024
892,0.7951864641702345,0.8347693669304458,0.874352269690657,0.7576530612244898,0.7630922693266834,0.5158502436259608
893,0.7936510191004997,0.8332856101624323,0.8729202012243649,0.7525510204081632,0.7531806615776081,0.5051086150549536
894,0.8138867840026389,0.8516633694294043,0.8894399548561698,0.7908163265306123,0.7918781725888324,0.5816629361764957
895,0.7978921748877095,0.8371642024156601,0.8764362299436108,0.7653061224489796,0.7641025641025642,0.53063987159961
896,0.8045228775224427,0.8434766763848397,0.8824304752472367,0.7806122448979592,0.787128712871287,0.5622793138253024
897,0.7992391983996514,0.8387390670553937,0.878238935711136,0.7653061224489796,0.7688442211055276,0.530861040671045
898,0.7796050443726508,0.8209730320699707,0.8623410197672907,0.75,0.7731481481481481,0.510749294050727
899,0.8009732296898346,0.8404440857975842,0.8799149419053338,0.7704081632653061,0.7727272727272727,0.5409289848646186
900,0.7975585878844065,0.8364743856726365,0.8753901834608666,0.7525510204081632,0.7639902676399026,0.5074921530195603
901,0.7757570176649531,0.8171985630987088,0.8586401085324644,0.7372448979591837,0.746928746928747,0.47588545749742883
902,0.7860847035967478,0.8267518742190755,0.8674190448414032,0.75,0.7461139896373057,0.5002344421707924
