,AUC lower estimate,AUC,AUC upper estimate,accuracy,F1,MCC
769,0.6859046052162278,0.7979127134724858,0.9099208217287439,0.676923076923077,0.5531914893617021,0.383925616371715
770,0.7175931612804396,0.8221062618595826,0.9266193624387256,0.7384615384615385,0.6382978723404256,0.5269351582866805
771,0.6700770554052284,0.7874762808349146,0.9048755062646008,0.7230769230769231,0.64,0.46989467136309687
772,0.7451220020228426,0.8425047438330172,0.9398874856431918,0.7230769230769231,0.625,0.48307284948210494
773,0.7344704927135058,0.8358633776091083,0.9372562625047108,0.7230769230769231,0.6086956521739131,0.5005057530689881
774,0.7403443813706023,0.8406072106261858,0.9408700398817693,0.7230769230769231,0.64,0.46989467136309687
775,0.7258826873294829,0.8311195445920304,0.9363564018545779,0.7076923076923077,0.5957446808510638,0.4554303873291977
776,0.6325909114312233,0.75426944971537,0.8759479879995168,0.6615384615384615,0.5416666666666666,0.34289546012345845
777,0.6580862218595879,0.7741935483870966,0.8903008749146054,0.6923076923076923,0.6153846153846154,0.39417884287240923
778,0.7175262851296321,0.8230550284629982,0.9285837717963642,0.7076923076923077,0.6122448979591837,0.4416015285852749
779,0.6603744478551108,0.77561669829222,0.8908589487293292,0.6923076923076923,0.6153846153846154,0.39417884287240923
780,0.7802237738768804,0.8700189753320683,0.9598141767872562,0.7230769230769231,0.625,0.48307284948210494
781,0.704002741974728,0.8149905123339659,0.9259782826932038,0.7230769230769231,0.625,0.48307284948210494
782,0.7906724404039749,0.8747628083491462,0.9588531762943175,0.7846153846153846,0.7307692307692307,0.5917749209189898
783,0.6467269001788235,0.7647058823529412,0.882684864527059,0.6461538461538462,0.5106382978723404,0.31242084541423226
784,0.6639325718464762,0.7798861480075902,0.895839724168704,0.7538461538461538,0.68,0.5376178501626563
785,0.6840065491876128,0.7974383301707778,0.9108701111539428,0.676923076923077,0.5882352941176471,0.3644909863166043
786,0.7809433085917121,0.872865275142315,0.964787241692918,0.8461538461538461,0.8333333333333334,0.6920955644748533
787,0.6896640808728564,0.8017077798861479,0.9137514788994395,0.7384615384615385,0.6530612244897959,0.5104362992280636
788,0.6629282190043768,0.780360531309298,0.8977928436142191,0.6923076923076923,0.6,0.40217149256353746
789,0.7012737384823676,0.808349146110057,0.9154245537377464,0.7230769230769231,0.625,0.48307284948210494
790,0.7456173490647898,0.844876660341556,0.9441359716183221,0.7538461538461538,0.6521739130434783,0.5736133349779414
791,0.7027405892243671,0.8111954459203036,0.91965030261624,0.7692307692307693,0.7272727272727273,0.545955112133691
792,0.6783890579052356,0.7903225806451611,0.9022561033850867,0.7076923076923077,0.6415094339622641,0.4236180860832201
793,0.7669468005021959,0.861954459203036,0.9569621179038762,0.8,0.7636363636363637,0.6097807997032771
794,0.7421564611798567,0.8425047438330172,0.9428530264861777,0.7076923076923077,0.6274509803921569,0.43122877254358816
795,0.7221044277241404,0.8254269449715369,0.9287494622189334,0.7076923076923077,0.5777777777777777,0.4737752948326677
796,0.671320955253867,0.7855787476280834,0.8998365400022998,0.7384615384615385,0.6792452830188679,0.4887130638501451
797,0.6988777915280502,0.8074003795066415,0.9159229674852327,0.7384615384615385,0.6666666666666666,0.49796655877057205
798,0.7267634949125638,0.8311195445920304,0.9354755942714971,0.7230769230769231,0.64,0.46989467136309687
799,0.7031274154030747,0.8168880455407969,0.930648675678519,0.7538461538461538,0.68,0.5376178501626563
800,0.685923766778506,0.7969639468690702,0.9080041269596345,0.7692307692307693,0.6938775510204082,0.5792710698708522
801,0.7225239615765516,0.8292220113851992,0.9359200611938469,0.7692307692307693,0.7058823529411765,0.564704344997556
802,0.755396233656669,0.8500948766603417,0.9447935196640144,0.7692307692307693,0.7058823529411765,0.564704344997556
803,0.7032832917284169,0.808349146110057,0.9134150004916972,0.7384615384615385,0.6909090909090909,0.4821294245641048
804,0.7017934486167144,0.8121442125237192,0.9224949764307239,0.676923076923077,0.5714285714285714,0.37276675794248626
805,0.7517616901127289,0.8481973434535103,0.9446329967942917,0.7384615384615385,0.6530612244897959,0.5104362992280636
806,0.6961350737063335,0.8045540796963947,0.9129730856864559,0.7076923076923077,0.6274509803921569,0.43122877254358816
807,0.6985772724579099,0.810246679316888,0.9219160861758661,0.7384615384615385,0.6530612244897959,0.5104362992280636
808,0.7181866196631028,0.8240037950664137,0.9298209704697247,0.7076923076923077,0.5957446808510638,0.4554303873291977
809,0.6844372561709651,0.7931688804554079,0.9019005047398507,0.6307692307692307,0.42857142857142855,0.3083729663333568
810,0.6718166171834037,0.7860531309297912,0.9002896446761788,0.7384615384615385,0.6792452830188679,0.4887130638501451
811,0.6828381551230573,0.7969639468690702,0.9110897386150831,0.7538461538461538,0.6923076923076923,0.5259095615701296
812,0.8006080394178521,0.885673624288425,0.9707392091589979,0.7692307692307693,0.7058823529411765,0.564704344997556
813,0.7339388156189701,0.8334914611005692,0.9330441065821682,0.6923076923076923,0.6153846153846154,0.39417884287240923
814,0.6774578061427741,0.7907969639468692,0.9041361217509643,0.7230769230769231,0.625,0.48307284948210494
815,0.7859384141717647,0.8776091081593927,0.9692798021470208,0.7384615384615385,0.6382978723404256,0.5269351582866805
816,0.7037096845347982,0.8111954459203036,0.9186812073058089,0.7076923076923077,0.6274509803921569,0.43122877254358816
817,0.6840938524781599,0.7941176470588235,0.9041414416394871,0.7076923076923077,0.6274509803921569,0.43122877254358816
818,0.6956357368789609,0.8031309297912713,0.9106261227035818,0.676923076923077,0.5333333333333333,0.39884732849660104
819,0.6622037210284348,0.7765654648956358,0.8909272087628368,0.7230769230769231,0.7,0.444237648822702
820,0.6554050136639447,0.7732447817836813,0.8910845499034179,0.676923076923077,0.5531914893617021,0.383925616371715
821,0.7115948710175074,0.8168880455407969,0.9221812200640863,0.7538461538461538,0.7142857142857143,0.5113744176886577
822,0.7185148138858735,0.8263757115749525,0.9342366092640315,0.676923076923077,0.5333333333333333,0.39884732849660104
823,0.688224867309593,0.8026565464895635,0.9170882256695341,0.7076923076923077,0.6122448979591837,0.4416015285852749
824,0.7801937071897398,0.8742884250474384,0.968383142905137,0.7230769230769231,0.625,0.48307284948210494
825,0.6841386362412945,0.7983870967741936,0.9126355573070928,0.6615384615384615,0.5,0.36962466218021844
826,0.6996914392600356,0.8055028462998103,0.9113142533395849,0.7230769230769231,0.6785714285714286,0.4480613945462524
827,0.7102458398439838,0.8178368121442124,0.9254277844444411,0.7230769230769231,0.625,0.48307284948210494
828,0.6946705662160867,0.8045540796963947,0.9144375931767027,0.7230769230769231,0.6896551724137931,0.44523265049614974
829,0.7431012825131275,0.8444022770398482,0.9457032715665689,0.7846153846153846,0.7307692307692307,0.5917749209189898
830,0.6548671102752996,0.7685009487666036,0.8821347872579075,0.7384615384615385,0.7301587301587301,0.476777465365815
831,0.7153008042208484,0.8230550284629982,0.9308092527051479,0.7384615384615385,0.6666666666666666,0.49796655877057205
832,0.6866218572255589,0.7964895635673624,0.906357269909166,0.7538461538461538,0.68,0.5376178501626563
833,0.6964537471055385,0.8050284629981023,0.913603178890666,0.7076923076923077,0.6122448979591837,0.4416015285852749
834,0.678673162520034,0.7903225806451611,0.9019719987702883,0.7230769230769231,0.625,0.48307284948210494
835,0.6990367779141267,0.8088235294117646,0.9186102809094026,0.7384615384615385,0.6909090909090909,0.4821294245641048
836,0.7102469111660137,0.8178368121442124,0.9254267131224112,0.7384615384615385,0.6382978723404256,0.5269351582866805
837,0.731457135377255,0.8325426944971536,0.9336282536170522,0.7230769230769231,0.64,0.46989467136309687
838,0.6954482657038539,0.8064516129032259,0.9174549601025979,0.7076923076923077,0.6274509803921569,0.43122877254358816
839,0.6919159679868027,0.8036053130929791,0.9152946581991556,0.6615384615384615,0.5416666666666666,0.34289546012345845
840,0.6697014112859558,0.7836812144212525,0.8976610175565491,0.7384615384615385,0.6909090909090909,0.4821294245641048
841,0.6873308332449963,0.8026565464895635,0.9179822597341307,0.7384615384615385,0.6530612244897959,0.5104362992280636
842,0.7195811353645528,0.8225806451612904,0.9255801549580279,0.7384615384615385,0.6666666666666666,0.49796655877057205
843,0.7471283699286713,0.8462998102466793,0.9454712505646874,0.7230769230769231,0.64,0.46989467136309687
844,0.7089787225084085,0.8145161290322581,0.9200535355561077,0.7076923076923077,0.6415094339622641,0.4236180860832201
845,0.6584837263342407,0.7751423149905122,0.8918009036467838,0.6615384615384615,0.5,0.36962466218021844
846,0.7691645329401966,0.8614800759013282,0.9537956188624599,0.7384615384615385,0.6530612244897959,0.5104362992280636
847,0.7434054980545467,0.8434535104364328,0.9435015228183189,0.6923076923076923,0.5652173913043478,0.4273981711600348
848,0.6986079139270892,0.810246679316888,0.9218854447066868,0.6923076923076923,0.6,0.40217149256353746
849,0.6483339389408691,0.76707779886148,0.8858216587820908,0.7076923076923077,0.6122448979591837,0.4416015285852749
850,0.7113237107163166,0.8168880455407969,0.9224523803652771,0.7230769230769231,0.5909090909090909,0.5236349380886428
851,0.7406269663991646,0.8434535104364328,0.946280054473701,0.7692307692307693,0.7058823529411765,0.564704344997556
852,0.7252489834237054,0.8311195445920304,0.9369901057603555,0.7230769230769231,0.625,0.48307284948210494
853,0.7722884827608579,0.8652751423149906,0.9582618018691232,0.7692307692307693,0.7169811320754716,0.5538080416170702
854,0.6772234105253632,0.7893738140417456,0.901524217558128,0.7692307692307693,0.7368421052631579,0.5407201139399461
855,0.7317290712535158,0.8358633776091083,0.9399976839647008,0.7384615384615385,0.6530612244897959,0.5104362992280636
856,0.7624595107162002,0.8548387096774194,0.9472179086386385,0.7692307692307693,0.7058823529411765,0.564704344997556
857,0.7582579073639495,0.8538899430740038,0.9495219787840581,0.7538461538461538,0.68,0.5376178501626563
858,0.6353728345598131,0.7571157495256168,0.8788586644914205,0.7538461538461538,0.7241379310344828,0.507738314172715
859,0.6536376529442735,0.7703984819734345,0.8871593110025956,0.7384615384615385,0.7017543859649122,0.477845682086464
860,0.744340399628664,0.8425047438330172,0.9406690880373704,0.7384615384615385,0.6530612244897959,0.5104362992280636
861,0.7058980294314023,0.8173624288425047,0.928826828253607,0.7538461538461538,0.6923076923076923,0.5259095615701296
862,0.7271012419510868,0.833965844402277,0.9408304468534671,0.8,0.7450980392156863,0.6314421312245398
863,0.7198462215735607,0.8277988614800761,0.9357515013865915,0.7692307692307693,0.7272727272727273,0.545955112133691
864,0.7166065158686937,0.8240037950664137,0.9314010742641338,0.7846153846153846,0.7307692307692307,0.5917749209189898
865,0.7227862281997848,0.8277988614800761,0.9328114947603674,0.7384615384615385,0.6666666666666666,0.49796655877057205
866,0.7204706297284579,0.8254269449715369,0.9303832602146159,0.7230769230769231,0.6538461538461539,0.4600442022212694
867,0.7209605010495802,0.8254269449715369,0.9298933888934936,0.7538461538461538,0.6923076923076923,0.5259095615701296
868,0.6998329787558125,0.8074003795066415,0.9149677802574704,0.7538461538461538,0.68,0.5376178501626563
869,0.7314419805131367,0.8358633776091083,0.94028477470508,0.7846153846153846,0.7407407407407407,0.5817404099133792
870,0.7649588377015764,0.8614800759013282,0.9580013141010801,0.6923076923076923,0.5652173913043478,0.4273981711600348
871,0.7444167736173287,0.8434535104364328,0.9424902472555369,0.7384615384615385,0.6530612244897959,0.5104362992280636
872,0.7533420610917317,0.8496204933586339,0.945898925625536,0.6923076923076923,0.5833333333333334,0.41298415480278167
873,0.7542689833604699,0.8538899430740038,0.9535109027875377,0.7538461538461538,0.68,0.5376178501626563
874,0.6585502270140899,0.7746679316888044,0.8907856363635189,0.6923076923076923,0.6666666666666666,0.38227316990966415
875,0.7285756567339084,0.832068311195446,0.9355609656569835,0.676923076923077,0.5333333333333333,0.39884732849660104
876,0.7459901972068801,0.8462998102466793,0.9466094232864786,0.7230769230769231,0.64,0.46989467136309687
877,0.736609145958526,0.8387096774193549,0.9408102088801837,0.7846153846153846,0.7407407407407407,0.5817404099133792
878,0.757678604283081,0.8538899430740038,0.9501012818649266,0.7846153846153846,0.7307692307692307,0.5917749209189898
879,0.7122845573066401,0.8173624288425047,0.9224403003783692,0.6923076923076923,0.5454545454545454,0.44662980013443065
880,0.7027773113173872,0.812618595825427,0.9224598803334667,0.7230769230769231,0.6086956521739131,0.5005057530689881
881,0.7231496539217609,0.8249525616698291,0.9267554694178973,0.7538461538461538,0.6923076923076923,0.5259095615701296
882,0.635114858212905,0.7533206831119544,0.8715265080110038,0.676923076923077,0.5714285714285714,0.37276675794248626
883,0.7559436008715579,0.8524667931688804,0.948989985466203,0.7384615384615385,0.6666666666666666,0.49796655877057205
884,0.8121054827515232,0.8918406072106261,0.971575731669729,0.7846153846153846,0.7586206896551724,0.5702439778492803
885,0.7128033310899139,0.8183111954459202,0.9238190598019266,0.6923076923076923,0.5833333333333334,0.41298415480278167
886,0.7527869014361241,0.8510436432637573,0.9493003850913904,0.7692307692307693,0.7272727272727273,0.545955112133691
887,0.6941059802463231,0.8021821631878557,0.9102583461293884,0.7384615384615385,0.6909090909090909,0.4821294245641048
888,0.6889516046105832,0.8017077798861479,0.9144639551617126,0.7230769230769231,0.6538461538461539,0.4600442022212694
889,0.6880324397105976,0.7983870967741936,0.9087417538377897,0.7538461538461538,0.7142857142857143,0.5113744176886577
890,0.6994218752754203,0.8055028462998103,0.9115838173242002,0.7538461538461538,0.7419354838709677,0.5066413662239089
891,0.7329181991399621,0.8349146110056928,0.9369110228714234,0.7230769230769231,0.6538461538461539,0.4600442022212694
892,0.6859649184836208,0.7969639468690702,0.9079629752545196,0.6923076923076923,0.5454545454545454,0.44662980013443065
893,0.677460772351155,0.7874762808349146,0.8974917893186742,0.7384615384615385,0.6530612244897959,0.5104362992280636
894,0.6954579658248515,0.8045540796963947,0.9136501935679379,0.7384615384615385,0.6382978723404256,0.5269351582866805
895,0.7190332874212216,0.8268500948766603,0.9346669023320989,0.7692307692307693,0.7058823529411765,0.564704344997556
896,0.6917916943795702,0.8012333965844401,0.9106750987893101,0.7384615384615385,0.6666666666666666,0.49796655877057205
897,0.690175486824156,0.8002846299810248,0.9103937731378936,0.6923076923076923,0.6153846153846154,0.39417884287240923
898,0.7069288630169794,0.8154648956356737,0.924000928254368,0.7230769230769231,0.64,0.46989467136309687
899,0.708954052446506,0.8145161290322581,0.9200782056180102,0.6615384615384615,0.47619047619047616,0.39052150244675105
900,0.7330492985471992,0.8330170777988614,0.9329848570505235,0.6923076923076923,0.6153846153846154,0.39417884287240923
901,0.7250114155472893,0.8301707779886148,0.9353301404299403,0.7538461538461538,0.7037037037037037,0.5173228176742486
902,0.7308025114621177,0.8330170777988614,0.935231644135605,0.7076923076923077,0.5957446808510638,0.4554303873291977
