,AUC lower estimate,AUC,AUC upper estimate,accuracy,F1,MCC
758,0.7937921378736142,0.8338713036234903,0.8739504693733663,0.7576530612244898,0.760705289672544,0.5154738773455215
759,0.7855973614227839,0.825996980424823,0.866396599426862,0.7295918367346939,0.7401960784313726,0.4607213376254634
760,0.7844618471720479,0.8250728862973761,0.8656839254227042,0.7474489795918368,0.7555555555555555,0.49599014376323847
761,0.8043678140232415,0.843554768846314,0.8827417236693864,0.7729591836734694,0.7723785166240409,0.5459254728371721
762,0.8039108497029722,0.8427087671803416,0.881506684657711,0.7602040816326531,0.7614213197969544,0.5204352586842329
763,0.7813153507540156,0.8221574344023325,0.8629995180506493,0.7448979591836735,0.7572815533980582,0.49236596391733095
764,0.8008696558582135,0.839936484798001,0.8790033137377885,0.7806122448979592,0.7962085308056872,0.5679164148624144
765,0.786871457025153,0.827259475218659,0.8676474934121648,0.7448979591836735,0.7695852534562211,0.5014439479728895
766,0.8053262900528411,0.8438541232819657,0.8823819565110904,0.7729591836734694,0.7791563275434242,0.5467801512044328
767,0.7919962033722918,0.8322183465222824,0.8724404896722731,0.7551020408163265,0.7635467980295567,0.5115106243138806
768,0.7914846515528856,0.8317628071636819,0.8720409627744782,0.7448979591836735,0.7474747474747474,0.48989794855663565
769,0.8039925416251068,0.8429039983340275,0.8818154550429482,0.7806122448979592,0.7794871794871796,0.5612537103457415
770,0.801417191937264,0.8402748854643899,0.8791325789915158,0.7653061224489796,0.766497461928934,0.53063987159961
771,0.7849465387783581,0.8253592253227823,0.8657719118672065,0.7525510204081632,0.7662650602409639,0.5086160791201004
772,0.8045274242340746,0.8432423990004164,0.8819573737667582,0.7627551020408163,0.7645569620253163,0.525571772477956
773,0.8028214357766056,0.8418497501041234,0.8808780644316413,0.7704081632653061,0.7715736040609136,0.5408444845149871
774,0.7983608413618194,0.8381663890045815,0.8779719366473436,0.7831632653061225,0.7931873479318734,0.5690063533855676
775,0.7913494442421205,0.8313463140358185,0.8713431838295165,0.7551020408163265,0.7746478873239435,0.5180582268001743
776,0.7764547482137503,0.8181096418159101,0.8597645354180699,0.7474489795918368,0.7567567567567566,0.4963536492177483
777,0.7993690456065682,0.8385438359017078,0.8777186261968474,0.7653061224489796,0.7745098039215688,0.5323891012560911
778,0.8016808011319624,0.8403529779258644,0.8790251547197664,0.7551020408163265,0.7623762376237625,0.5111630125684568
779,0.7875087873397266,0.8280403998334028,0.868572012327079,0.7576530612244898,0.7642679900744416,0.516119581978016
780,0.7812904114405618,0.8224177426072471,0.8635450737739324,0.7423469387755102,0.7320954907161804,0.48611955335758855
781,0.8016699006184423,0.8406132861307788,0.8795566716431152,0.7627551020408163,0.7609254498714654,0.525571772477956
782,0.7961223527279948,0.8354982299042067,0.8748741070804187,0.75,0.7474226804123711,0.5001041558182322
783,0.7915931991018312,0.8316847147022074,0.8717762303025836,0.7397959183673469,0.75,0.48119784151992845
784,0.804779001842956,0.8438150770512288,0.8828511522595016,0.7857142857142857,0.7868020304568528,0.5714583232611186
785,0.781363572913611,0.8223917117867555,0.8634198506599,0.7576530612244898,0.7630922693266834,0.5158502436259608
786,0.7925184847430929,0.8330383173677635,0.873558149992434,0.7831632653061225,0.7880299251870325,0.5669245251730856
787,0.7996538288374301,0.8391555601832571,0.8786572915290841,0.7704081632653061,0.7715736040609136,0.5408444845149871
788,0.8035225412255591,0.84268273635985,0.881842931494141,0.7678571428571429,0.764857881136951,0.5358886843691065
789,0.7989487235732329,0.8386349437734276,0.8783211639736224,0.7755102040816326,0.7777777777777778,0.5511351921262151
790,0.7964354419133919,0.8363442315701791,0.8762530212269664,0.7678571428571429,0.7636363636363638,0.5360562674188974
791,0.797605302422447,0.8372292794668886,0.8768532565113303,0.7627551020408163,0.7726161369193154,0.527498109488996
792,0.803731325998774,0.8422011661807579,0.8806710063627419,0.7704081632653061,0.7804878048780487,0.5431114733239935
793,0.781372008097087,0.8226910662224073,0.8640101243477276,0.7653061224489796,0.7733990147783251,0.5319710492864359
794,0.8057538770485301,0.8441274468971264,0.8825010167457227,0.7678571428571429,0.7636363636363638,0.5360562674188974
795,0.8004622978930637,0.8396241149521032,0.8787859320111427,0.7627551020408163,0.7633587786259541,0.5255170439460628
796,0.801667586072538,0.8406653477717617,0.8796631094709855,0.7602040816326531,0.7673267326732675,0.5213862728198259
797,0.7958728920242458,0.835133798417326,0.8743947048104063,0.7678571428571429,0.7684478371501272,0.5357212583916174
798,0.779576718762564,0.8211682632236569,0.8627598076847498,0.7448979591836735,0.7572815533980582,0.49236596391733095
799,0.7904027651732816,0.8303311120366513,0.8702594589000211,0.7525510204081632,0.7604938271604937,0.5062167446655733
800,0.7862769183703737,0.82710329029571,0.8679296622210462,0.7576530612244898,0.7642679900744416,0.516119581978016
801,0.780309569251183,0.8216888796334859,0.8630681900157888,0.7551020408163265,0.7563451776649747,0.5102306457688558
802,0.794504530718923,0.8343398583923366,0.8741751860657502,0.7729591836734694,0.784503631961259,0.5490790661961404
803,0.8056323105067437,0.8439192003331947,0.8822060901596457,0.7678571428571429,0.7753086419753086,0.5368965473725777
804,0.7854225916111797,0.8258147646813828,0.866206937751586,0.7448979591836735,0.7512437810945273,0.49043465513278584
805,0.807930340201205,0.8460407122032488,0.8841510842052926,0.7525510204081632,0.7544303797468356,0.5051612182069674
806,0.784360084713969,0.8245522698875468,0.8647444550611246,0.7295918367346939,0.7239583333333334,0.4595666457406876
807,0.7857851158873789,0.8266477509371096,0.8675103859868404,0.7627551020408163,0.7669172932330827,0.5258456718490137
808,0.805816488598415,0.8439322157434402,0.8820479428884654,0.7474489795918368,0.7468030690537085,0.494904400609399
809,0.7863869207664809,0.8271293211162015,0.8678717214659222,0.7653061224489796,0.7711442786069652,0.5313042097271846
810,0.7959749935830001,0.835628384006664,0.8752817744303278,0.7729591836734694,0.7746835443037975,0.5459823267489445
811,0.7857600444288619,0.8261661807580175,0.8665723170871731,0.75,0.7487179487179487,0.5000260328534787
812,0.8055583048567179,0.8437369845897541,0.8819156643227903,0.7755102040816326,0.7884615384615385,0.5551983817780488
813,0.7878787513569125,0.8281184922948771,0.8683582332328417,0.7525510204081632,0.7738927738927739,0.5143499144361985
814,0.7947317428922706,0.8349385672636404,0.8751453916350102,0.7806122448979592,0.7650273224043717,0.5662285160422762
815,0.8033724146069186,0.8421881507705123,0.8810038869341061,0.7780612244897959,0.7774936061381075,0.5561296872827267
816,0.7832190472466626,0.8236932528113287,0.8641674583759947,0.7397959183673469,0.711864406779661,0.48886774220786566
817,0.8032039136631258,0.8418367346938777,0.8804695557246295,0.7525510204081632,0.7780320366132722,0.5189651559239021
818,0.8066389678249248,0.8448432944606415,0.8830476210963583,0.7551020408163265,0.7669902912621359,0.5128812124138864
819,0.8057272238372947,0.8436328613077883,0.8815384987782818,0.7653061224489796,0.7676767676767676,0.530722777603022
820,0.7936323130374948,0.8333116409829239,0.8729909689283529,0.7602040816326531,0.7403314917127072,0.5266134028724206
821,0.7924511633109393,0.8325697625989171,0.8726883618868949,0.7729591836734694,0.7676240208877285,0.5464948125542357
822,0.7982691221175242,0.8378930653894209,0.8775170086613175,0.7704081632653061,0.7772277227722771,0.5418327933225641
823,0.7983267629125393,0.8376457725947523,0.8769647822769652,0.75,0.7655502392344496,0.5044581324740278
824,0.8062274643954997,0.8443617242815494,0.8824959841675991,0.7653061224489796,0.7641025641025642,0.53063987159961
825,0.7912125396302528,0.8309688671386922,0.8707251946471316,0.7474489795918368,0.7567567567567566,0.4963536492177483
826,0.7804051293273349,0.8216758642232403,0.8629465991191458,0.7397959183673469,0.7582938388625592,0.4853103908824269
827,0.782994593711805,0.8239405456059975,0.86488649750019,0.7474489795918368,0.7531172069825437,0.49542053100711086
828,0.7796693115589467,0.8207257392753019,0.8617821669916571,0.7372448979591837,0.7576470588235295,0.48136155914816514
829,0.7830673574975026,0.8239405456059975,0.8648137337144924,0.7551020408163265,0.7538461538461538,0.5102306457688558
830,0.7967737100296989,0.8361099541857561,0.8754461983418133,0.7627551020408163,0.7669172932330827,0.5258456718490137
831,0.8071439297030308,0.8461057892544773,0.8850676488059238,0.7806122448979592,0.7942583732057418,0.5662285160422762
832,0.7865135094115059,0.8270121824239901,0.8675108554364743,0.7346938775510204,0.7450980392156863,0.47095958957269596
833,0.7955665732881241,0.8355893377759266,0.8756121022637291,0.7678571428571429,0.778588807785888,0.538249253202564
834,0.7837454479581848,0.8246824239900042,0.8656194000218237,0.7397959183673469,0.7605633802816901,0.4869747331921639
835,0.8049231049616189,0.8434766763848397,0.8820302478080605,0.7704081632653061,0.7794117647058825,0.5426273532033236
836,0.7937129732862626,0.8336240108288214,0.8735350483713803,0.7576530612244898,0.7677261613691931,0.5172554277513456
837,0.7927685331188835,0.8326218242399,0.8724751153609166,0.7397959183673469,0.7301587301587302,0.4808199868550478
838,0.7724592081546726,0.8148037276134944,0.8571482470723162,0.7474489795918368,0.7602905569007263,0.49776326561706186
839,0.797343983713337,0.836539462723865,0.875734941734393,0.7525510204081632,0.7467362924281984,0.5056353873165358
840,0.8027255088488339,0.8410037484381506,0.8792819880274674,0.7551020408163265,0.7635467980295567,0.5115106243138806
841,0.7844200978230518,0.8249427321949189,0.865465366566786,0.7423469387755102,0.7390180878552971,0.484851666810144
842,0.7837069192980581,0.8246433777592669,0.8655798362204756,0.7397959183673469,0.7536231884057972,0.4826418562938771
843,0.8050857126405659,0.8434896917950855,0.881893670949605,0.7602040816326531,0.7589743589743589,0.5204352586842329
844,0.8068908240776043,0.8451686797167849,0.8834465353559655,0.7704081632653061,0.7772277227722771,0.5418327933225641
845,0.7876802520348132,0.8281315077051229,0.8685827633754326,0.7602040816326531,0.7863636363636364,0.5367529016669959
846,0.8020256461371383,0.8408345481049563,0.8796434500727742,0.7576530612244898,0.7642679900744416,0.516119581978016
847,0.7960329761793288,0.8349645980841317,0.8738962199889346,0.7448979591836735,0.7619047619047619,0.4948716593053935
848,0.8026930604044354,0.841042794668888,0.8793925289333405,0.7576530612244898,0.751958224543081,0.5158502436259608
849,0.7720911579946375,0.813710433152853,0.8553297083110685,0.7448979591836735,0.7512437810945273,0.49043465513278584
850,0.8003735976124549,0.83920762182424,0.8780416460360252,0.7678571428571429,0.7807228915662651,0.5394412960364702
851,0.7763005879462636,0.8177321949187838,0.859163801891304,0.75,0.7677725118483414,0.5059618968774238
852,0.7920980825908219,0.8323224698042483,0.8725468570176746,0.7704081632653061,0.7727272727272727,0.5409289848646186
853,0.8098251496560834,0.8476806538942107,0.8855361581323379,0.7704081632653061,0.7804878048780487,0.5431114733239935
854,0.7959196851045044,0.8354982299042067,0.8750767747039091,0.7653061224489796,0.7788461538461539,0.5346354787492321
855,0.7929497621007017,0.8328561016243233,0.872762441147945,0.7551020408163265,0.7551020408163265,0.5102040816326531
856,0.7987677679495845,0.8379711578508954,0.8771745477522063,0.7602040816326531,0.7673267326732675,0.5213862728198259
857,0.7842320321399865,0.8249036859641815,0.8655753397883765,0.75,0.764423076923077,0.5037911242060072
858,0.7988094361333626,0.8377108496459807,0.8766122631585989,0.75,0.7666666666666666,0.5051814855409226
859,0.7748069519933798,0.8168731778425654,0.858939403691751,0.7346938775510204,0.7386934673366833,0.4696078436705398
860,0.790213240802709,0.8303571428571429,0.8705010449115768,0.7321428571428571,0.7661469933184856,0.4852591482719332
861,0.7935266651933447,0.8331684714702207,0.8728102777470966,0.7678571428571429,0.7764127764127763,0.5372900326583874
862,0.8137853351508691,0.8508303831736778,0.8878754311964864,0.7653061224489796,0.7766990291262137,0.5333964609104419
863,0.7979997366986978,0.8373334027488545,0.8766670687990111,0.7602040816326531,0.7638190954773869,0.5206521745042941
864,0.7985938520632577,0.8380362349021241,0.8774786177409905,0.7729591836734694,0.7758186397984886,0.546096087880899
865,0.8096275130296556,0.847563515201999,0.8854995173743424,0.7729591836734694,0.7700258397932817,0.546096087880899
866,0.7933808759164838,0.8329341940857976,0.8724875122551115,0.7423469387755102,0.7376623376623377,0.48500328956947864
867,0.7935970169976766,0.8335329029571011,0.8734687889165257,0.7627551020408163,0.7533156498673741,0.5270559367982276
868,0.7921880509728595,0.8321532694710537,0.872118487969248,0.7627551020408163,0.768079800498753,0.5260650999353857
869,0.8117208419340795,0.8494897959183673,0.8872587499026551,0.7704081632653061,0.7738693467336683,0.5410699068377959
870,0.8203807729552096,0.8576374427321948,0.8948941125091799,0.7882653061224489,0.7930174563591023,0.5771393814825105
871,0.8054425702245969,0.8438931695127031,0.8823437688008093,0.7729591836734694,0.7574931880108993,0.5504141442589501
872,0.7795999807080705,0.8202832153269471,0.8609664499458238,0.7270408163265306,0.7434052757793764,0.4578211106452949
873,0.8060676779225588,0.8447391711786757,0.8834106644347925,0.7780612244897959,0.7862407862407863,0.5577582243787069
874,0.7914847226041895,0.831411391087047,0.8713380595699045,0.7627551020408163,0.7759036144578314,0.5291662237310136
875,0.7857129762049786,0.8260360266555603,0.866359077106142,0.75,0.7487179487179487,0.5000260328534787
876,0.7894702154221042,0.829784464806331,0.8700987141905577,0.7755102040816326,0.7864077669902914,0.5539117094069973
877,0.7910311181010816,0.830591420241566,0.8701517223820503,0.7576530612244898,0.7570332480818414,0.5153128295005083
878,0.8097178363834495,0.8475374843815077,0.8853571323795658,0.7551020408163265,0.7647058823529412,0.5119125973616261
879,0.7906752345024208,0.8306695127030405,0.8706637909036601,0.7525510204081632,0.7568922305764411,0.5054244807092462
880,0.7983304971308696,0.8376197417742609,0.8769089864176522,0.7551020408163265,0.7658536585365853,0.5123693144565975
881,0.7953480377555552,0.8352118908788005,0.8750757440020459,0.7729591836734694,0.7813267813267813,0.5475241285185471
882,0.797735732169781,0.8379060807996669,0.8780764294295528,0.7806122448979592,0.7912621359223302,0.5641693336552751
883,0.7942825909609138,0.8338062265722616,0.8733298621836093,0.7448979591836735,0.7395833333333335,0.4902044221234001
884,0.798510530394998,0.8374635568513121,0.8764165833076263,0.7602040816326531,0.760204081632653,0.5204081632653061
885,0.7761401243861412,0.8177061640982924,0.8592722038104437,0.7397959183673469,0.743718592964824,0.4798167098372907
886,0.7991228441701528,0.8384136817992504,0.8777045194283479,0.7780612244897959,0.7883211678832116,0.5587539866578998
887,0.787895432319494,0.8282096001665974,0.8685237680137008,0.7525510204081632,0.7593052109181141,0.5058993922358771
888,0.8014153210810501,0.8403790087463557,0.8793426964116614,0.7602040816326531,0.7589743589743589,0.5204352586842329
889,0.7887476372686751,0.8290686172428153,0.8693895972169555,0.7576530612244898,0.751958224543081,0.5158502436259608
890,0.7843619802424937,0.825424302374011,0.8664866245055283,0.7474489795918368,0.771362586605081,0.5060946101843031
891,0.7874415995864891,0.8281184922948771,0.8687953850032651,0.7602040816326531,0.7729468599033816,0.5237177589571858
892,0.7921875568779483,0.8323354852144941,0.8724834135510399,0.7678571428571429,0.7660668380462724,0.5357770496134503
893,0.7910657283832525,0.8312161599333613,0.8713665914834701,0.7576530612244898,0.7594936708860759,0.5153664953424617
894,0.8105344565404033,0.8485006247396917,0.88646679293898,0.7678571428571429,0.7719298245614034,0.5360562674188974
895,0.7975756648216721,0.8369169096209913,0.8762581544203105,0.7678571428571429,0.7764127764127763,0.5372900326583874
896,0.7834952178574186,0.8240967305289465,0.8646982432004744,0.7576530612244898,0.7570332480818414,0.5153128295005083
897,0.7883121913565904,0.8290686172428153,0.8698250431290403,0.7627551020408163,0.7609254498714654,0.525571772477956
898,0.794232493330091,0.8334808413161182,0.8727291893021454,0.7653061224489796,0.7688442211055276,0.530861040671045
899,0.7819233728824633,0.8225348812994585,0.8631463897164537,0.7525510204081632,0.7662650602409639,0.5086160791201004
900,0.7875289825975288,0.8275978758850481,0.8676667691725674,0.7372448979591837,0.7392405063291139,0.4745453868004845
901,0.7868127927731543,0.827259475218659,0.8677061576641636,0.7627551020408163,0.7633587786259541,0.5255170439460628
902,0.7868412137087935,0.8276108912952936,0.8683805688817938,0.7602040816326531,0.7707317073170732,0.5226167007457295
