,AUC lower estimate,AUC,AUC upper estimate,accuracy,F1,MCC
761,0.6802706450262402,0.7926944971537003,0.9051183492811604,0.7538461538461538,0.7647058823529411,0.5196364970292786
762,0.6751391348453987,0.7893738140417456,0.9036084932380924,0.7230769230769231,0.75,0.47525588897968785
763,0.7316784772779581,0.832068311195446,0.9324581451129339,0.7538461538461538,0.7714285714285716,0.5281452275692496
764,0.656931151434092,0.7699240986717267,0.8829170459093615,0.6923076923076923,0.7297297297297297,0.42261662488680585
765,0.7383728907775478,0.8377609108159393,0.9371489308543308,0.676923076923077,0.7272727272727272,0.4105066530311755
766,0.661545880647191,0.7765654648956358,0.8915850491440807,0.7230769230769231,0.7428571428571428,0.46527079571576757
767,0.6228768506648531,0.7414611005692601,0.860045350473667,0.6615384615384615,0.7027027027027026,0.35752164711988077
768,0.6766704257175115,0.7874762808349146,0.8982821359523178,0.7076923076923077,0.7397260273972603,0.44894106591270994
769,0.7439009243866098,0.8444022770398482,0.9449036296930865,0.7538461538461538,0.7714285714285716,0.5281452275692496
770,0.7178914748774853,0.823529411764706,0.9291673486519266,0.7384615384615385,0.746268656716418,0.48522953487286546
771,0.6425619252084767,0.7509487666034155,0.8593356079983543,0.676923076923077,0.72,0.39620546931391265
772,0.7427904030768899,0.8396584440227705,0.936526484968651,0.7230769230769231,0.75,0.47525588897968785
773,0.7055762134192136,0.8140417457305503,0.922507278041887,0.7384615384615385,0.7605633802816901,0.501633952589826
774,0.693657926515796,0.8045540796963947,0.9154502328769933,0.7384615384615385,0.7605633802816901,0.501633952589826
775,0.6596145579646798,0.7722960151802657,0.8849774723958516,0.676923076923077,0.72,0.39620546931391265
776,0.6862492853809382,0.7960151802656547,0.9057810751503711,0.7076923076923077,0.7323943661971831,0.43832092944742085
777,0.6620163328117483,0.7741935483870966,0.886370763962445,0.7384615384615385,0.7605633802816901,0.501633952589826
778,0.713387560683652,0.8216318785578748,0.9298761964320976,0.7076923076923077,0.7397260273972603,0.44894106591270994
779,0.6836957640523801,0.791271347248577,0.8988469304447738,0.7076923076923077,0.7246376811594202,0.4298466409757644
780,0.7145830925317722,0.8216318785578748,0.9286806645839774,0.7076923076923077,0.7164179104477612,0.42326505595982766
781,0.709177579942466,0.8135673624288425,0.9179571449152191,0.7384615384615385,0.7384615384615385,0.48007590132827327
782,0.7651239640669736,0.8600569259962049,0.9549898879254362,0.7538461538461538,0.7714285714285716,0.5281452275692496
783,0.7025891971762136,0.8097722960151802,0.9169553948541468,0.7538461538461538,0.7714285714285716,0.5281452275692496
784,0.723314925306913,0.8263757115749525,0.929436497842992,0.7076923076923077,0.7323943661971831,0.43832092944742085
785,0.6855326669694864,0.7950664136622391,0.9046001603549917,0.7230769230769231,0.7428571428571428,0.46527079571576757
786,0.7335203123637436,0.8358633776091083,0.9382064428544731,0.7230769230769231,0.75,0.47525588897968785
787,0.7098646481505869,0.8164136622390893,0.9229626763275917,0.7230769230769231,0.7272727272727272,0.45152172852386274
788,0.672077545539171,0.7893738140417456,0.9066700825443201,0.676923076923077,0.7042253521126761,0.37500790630501557
789,0.6937089987905589,0.7979127134724858,0.9021164281544127,0.7538461538461538,0.7777777777777778,0.539081576549274
790,0.7075094792087266,0.8149905123339659,0.9224715454592052,0.7076923076923077,0.7397260273972603,0.44894106591270994
791,0.6888687866169372,0.7969639468690702,0.9050591071212033,0.7384615384615385,0.7605633802816901,0.501633952589826
792,0.7448270829435965,0.8444022770398482,0.9439774711360999,0.7692307692307693,0.782608695652174,0.554857968328895
793,0.700694884771843,0.8064516129032259,0.9122083410346087,0.7230769230769231,0.7428571428571428,0.46527079571576757
794,0.7251057856884225,0.8273244781783683,0.929543170668314,0.7384615384615385,0.7605633802816901,0.501633952589826
795,0.7110338342782867,0.818785578747628,0.9265373232169694,0.7076923076923077,0.7323943661971831,0.43832092944742085
796,0.6889529548857161,0.8002846299810248,0.9116163050763335,0.7384615384615385,0.7605633802816901,0.501633952589826
797,0.7115776448996898,0.8164136622390893,0.9212496795784888,0.7076923076923077,0.7246376811594202,0.4298466409757644
798,0.726854376334601,0.8292220113851992,0.9315896464357974,0.7076923076923077,0.7397260273972603,0.44894106591270994
799,0.6771982748443176,0.7922201138519925,0.9072419528596675,0.7230769230769231,0.7428571428571428,0.46527079571576757
800,0.6703758171101712,0.7827324478178367,0.8950890785255021,0.6615384615384615,0.6944444444444445,0.3476045138405155
801,0.7069171548143408,0.8116698292220114,0.9164225036296819,0.7538461538461538,0.7714285714285716,0.5281452275692496
802,0.6903027941412437,0.7983870967741936,0.9064713994071435,0.6923076923076923,0.7222222222222222,0.41143020141010167
803,0.7307235655786611,0.8306451612903226,0.9305667570019841,0.7076923076923077,0.7397260273972603,0.44894106591270994
804,0.7488030088230018,0.8444022770398482,0.9400015452566945,0.7846153846153846,0.7941176470588235,0.5818397609462272
805,0.7442180707132533,0.8444022770398482,0.944586483366443,0.7384615384615385,0.7605633802816901,0.501633952589826
806,0.7247993220314487,0.8306451612903226,0.9364910005491965,0.7846153846153846,0.7941176470588235,0.5818397609462272
807,0.6705645024344039,0.7813092979127135,0.8920540933910232,0.7230769230769231,0.75,0.47525588897968785
808,0.6409963945220158,0.7585388994307399,0.876081404339464,0.6923076923076923,0.7142857142857142,0.40239636386228544
809,0.7009825614597703,0.810246679316888,0.9195107971740056,0.7230769230769231,0.75,0.47525588897968785
810,0.6970825768412475,0.8045540796963947,0.9120255825515419,0.7384615384615385,0.7605633802816901,0.501633952589826
811,0.7475248091825983,0.8453510436432637,0.9431772781039292,0.7384615384615385,0.746268656716418,0.48522953487286546
812,0.7241053665641497,0.8263757115749525,0.9286460565857553,0.7230769230769231,0.75,0.47525588897968785
813,0.7313710980677516,0.8306451612903226,0.9299192245128937,0.7384615384615385,0.7605633802816901,0.501633952589826
814,0.7292369048470708,0.8306451612903226,0.9320534177335744,0.7384615384615385,0.7536231884057972,0.4923523046523297
815,0.7051122664901404,0.8130929791271347,0.9210736917641291,0.7384615384615385,0.7605633802816901,0.501633952589826
816,0.6734975249205783,0.786527514231499,0.8995575035424197,0.7384615384615385,0.746268656716418,0.48522953487286546
817,0.7436850449082119,0.8396584440227705,0.9356318431373291,0.7230769230769231,0.75,0.47525588897968785
818,0.7141833124966379,0.8197343453510436,0.9252853782054493,0.7538461538461538,0.7714285714285716,0.5281452275692496
819,0.8021431347824056,0.886148007590133,0.9701528803978604,0.7538461538461538,0.7714285714285716,0.5281452275692496
820,0.6420876410835409,0.7618595825426945,0.8816315240018481,0.7692307692307693,0.782608695652174,0.554857968328895
821,0.7540671452074253,0.8519924098671726,0.9499176745269199,0.7230769230769231,0.7428571428571428,0.46527079571576757
822,0.6673177335492119,0.7798861480075902,0.8924545624659684,0.7692307692307693,0.782608695652174,0.554857968328895
823,0.7096922376465458,0.8149905123339659,0.9202887870213861,0.7384615384615385,0.7536231884057972,0.4923523046523297
824,0.7209411862652503,0.8244781783681213,0.9280151704709924,0.676923076923077,0.7042253521126761,0.37500790630501557
825,0.7216324007813267,0.8254269449715369,0.9292214891617471,0.7538461538461538,0.7714285714285716,0.5281452275692496
826,0.6665591040201991,0.7746679316888044,0.8827767593574097,0.676923076923077,0.72,0.39620546931391265
827,0.723850147963099,0.8259013282732447,0.9279525085833904,0.7846153846153846,0.7941176470588235,0.5818397609462272
828,0.6901307231314797,0.7988614800759014,0.9075922370203231,0.7384615384615385,0.7605633802816901,0.501633952589826
829,0.7142239248425037,0.8159392789373815,0.9176546330322592,0.7538461538461538,0.7714285714285716,0.5281452275692496
830,0.6624701053989701,0.7741935483870966,0.8859169913752232,0.7384615384615385,0.7605633802816901,0.501633952589826
831,0.6465886727160195,0.7623339658444023,0.878079258972785,0.7076923076923077,0.7397260273972603,0.44894106591270994
832,0.6966096102049761,0.8026565464895635,0.9087034827741509,0.7230769230769231,0.7428571428571428,0.46527079571576757
833,0.6616335352557143,0.7741935483870966,0.886753561518479,0.6923076923076923,0.7222222222222222,0.41143020141010167
834,0.7138732138406296,0.8202087286527516,0.9265442434648736,0.7076923076923077,0.7397260273972603,0.44894106591270994
835,0.6721352813331506,0.7874762808349146,0.9028172803366786,0.7230769230769231,0.75,0.47525588897968785
836,0.7311913105792045,0.833965844402277,0.9367403782253494,0.7230769230769231,0.7428571428571428,0.46527079571576757
837,0.7034016823461445,0.8088235294117646,0.9142453764773847,0.7538461538461538,0.7647058823529411,0.5196364970292786
838,0.6549538459624787,0.7613851992409869,0.8678165525194951,0.7076923076923077,0.7397260273972603,0.44894106591270994
839,0.6921375931384063,0.799810246679317,0.9074829002202277,0.7384615384615385,0.746268656716418,0.48522953487286546
840,0.711854010844156,0.8168880455407969,0.9219220802374377,0.7230769230769231,0.7428571428571428,0.46527079571576757
841,0.7125388359961784,0.8178368121442124,0.9231347882922465,0.7076923076923077,0.7323943661971831,0.43832092944742085
842,0.6999012947185697,0.8055028462998103,0.9111043978810509,0.676923076923077,0.72,0.39620546931391265
843,0.7274928042039335,0.833965844402277,0.9404388846006204,0.7692307692307693,0.782608695652174,0.554857968328895
844,0.7665538597505631,0.8595825426944971,0.952611225638431,0.7538461538461538,0.7714285714285716,0.5281452275692496
845,0.6612713135486807,0.7770398481973436,0.8928083828460065,0.7230769230769231,0.7428571428571428,0.46527079571576757
846,0.7098385743169511,0.8168880455407969,0.9239375167646426,0.7384615384615385,0.7605633802816901,0.501633952589826
847,0.7646383062415364,0.8576850094876661,0.9507317127337959,0.7846153846153846,0.7941176470588235,0.5818397609462272
848,0.6659527346911248,0.7798861480075902,0.8938195613240555,0.7230769230769231,0.7428571428571428,0.46527079571576757
849,0.7030228513859019,0.8116698292220114,0.9203168070581208,0.6923076923076923,0.7222222222222222,0.41143020141010167
850,0.7329379632882042,0.8406072106261858,0.9482764579641675,0.7230769230769231,0.75,0.47525588897968785
851,0.732595726504882,0.8330170777988614,0.9334384290928407,0.7076923076923077,0.7397260273972603,0.44894106591270994
852,0.6541917559892703,0.7628083491461101,0.8714249423029499,0.7230769230769231,0.75,0.47525588897968785
853,0.6742021537871724,0.786527514231499,0.8988528746758256,0.7538461538461538,0.7714285714285716,0.5281452275692496
854,0.6875234947215982,0.7960151802656547,0.9045068658097111,0.7076923076923077,0.7397260273972603,0.44894106591270994
855,0.6633729606841413,0.780360531309298,0.8973481019344546,0.6923076923076923,0.7222222222222222,0.41143020141010167
856,0.6913058073696758,0.8021821631878557,0.9130585190060356,0.7076923076923077,0.7323943661971831,0.43832092944742085
857,0.7415992796603825,0.8387096774193549,0.9358200751783272,0.6923076923076923,0.7222222222222222,0.41143020141010167
858,0.7237301358666307,0.8254269449715369,0.9271237540764431,0.7076923076923077,0.7323943661971831,0.43832092944742085
859,0.7094241506513492,0.8140417457305503,0.9186593408097514,0.7076923076923077,0.7323943661971831,0.43832092944742085
860,0.6642496026626717,0.7794117647058824,0.894573926749093,0.676923076923077,0.72,0.39620546931391265
861,0.7178130744964061,0.821157495256167,0.9245019160159279,0.7230769230769231,0.75,0.47525588897968785
862,0.6691687821631349,0.7822580645161289,0.8953473468691229,0.6923076923076923,0.7222222222222222,0.41143020141010167
863,0.7567136480633748,0.8524667931688804,0.948219938274386,0.7076923076923077,0.7397260273972603,0.44894106591270994
864,0.7171965848747709,0.821157495256167,0.9251184056375631,0.7230769230769231,0.7428571428571428,0.46527079571576757
865,0.7453048872724363,0.8467741935483871,0.948243499824338,0.7230769230769231,0.7428571428571428,0.46527079571576757
866,0.7105894412250559,0.8168880455407969,0.9231866498565379,0.7384615384615385,0.7605633802816901,0.501633952589826
867,0.7443035514827063,0.8420303605313094,0.9397571695799125,0.7692307692307693,0.782608695652174,0.554857968328895
868,0.7120502841323881,0.8159392789373815,0.9198282737423749,0.6615384615384615,0.7105263157894737,0.36962466218021844
869,0.7588049855267177,0.8529411764705882,0.9470773674144587,0.7384615384615385,0.7536231884057972,0.4923523046523297
870,0.728604943917856,0.8325426944971536,0.9364804450764511,0.7230769230769231,0.7428571428571428,0.46527079571576757
871,0.7350017132514715,0.8358633776091083,0.9367250419667452,0.7076923076923077,0.7246376811594202,0.4298466409757644
872,0.7214019948648395,0.823529411764706,0.9256568286645724,0.7384615384615385,0.7605633802816901,0.501633952589826
873,0.7251157297443518,0.8273244781783683,0.9295332266123848,0.7384615384615385,0.7605633802816901,0.501633952589826
874,0.7149581126247946,0.8244781783681213,0.933998244111448,0.7230769230769231,0.75,0.47525588897968785
875,0.6649924021101667,0.7784629981024668,0.8919335940947668,0.7538461538461538,0.7714285714285716,0.5281452275692496
876,0.7179038719906481,0.8225806451612904,0.9272574183319326,0.7230769230769231,0.7428571428571428,0.46527079571576757
877,0.6496652958420303,0.7623339658444023,0.8750026358467743,0.7692307692307693,0.782608695652174,0.554857968328895
878,0.7272302472204253,0.8315939278937382,0.9359576085670511,0.7076923076923077,0.7246376811594202,0.4298466409757644
879,0.7293075722926368,0.8330170777988614,0.936726583305086,0.7076923076923077,0.7397260273972603,0.44894106591270994
880,0.6991326181606417,0.8107210626185958,0.9223095070765499,0.7384615384615385,0.7605633802816901,0.501633952589826
881,0.7191819169362127,0.8197343453510436,0.9202867737658745,0.7538461538461538,0.7714285714285716,0.5281452275692496
882,0.7237547002967291,0.8292220113851992,0.9346893224736694,0.7384615384615385,0.7536231884057972,0.4923523046523297
883,0.7471296341750701,0.8453510436432637,0.9435724531114574,0.7692307692307693,0.782608695652174,0.554857968328895
884,0.7333598154134557,0.8353889943074005,0.9374181732013454,0.7230769230769231,0.7567567567567568,0.4877116026537309
885,0.6920852509241414,0.8007590132827326,0.9094327756413237,0.7384615384615385,0.7605633802816901,0.501633952589826
886,0.7821017972602439,0.8709677419354839,0.9598336866107239,0.6923076923076923,0.7297297297297297,0.42261662488680585
887,0.6611592687041783,0.7722960151802657,0.8834327616563531,0.7076923076923077,0.7397260273972603,0.44894106591270994
888,0.698479598919094,0.8107210626185958,0.9229625263180976,0.6923076923076923,0.7297297297297297,0.42261662488680585
889,0.7119864575196319,0.8159392789373815,0.9198921003551311,0.7538461538461538,0.7714285714285716,0.5281452275692496
890,0.5944003882786868,0.7148956356736244,0.8353908830685619,0.6307692307692307,0.6923076923076925,0.3155809484854003
891,0.7533671346715625,0.8510436432637573,0.948720151855952,0.7230769230769231,0.75,0.47525588897968785
892,0.7151585127254946,0.8240037950664137,0.9328490774073329,0.7230769230769231,0.75,0.47525588897968785
893,0.6553890980266384,0.7718216318785579,0.8882541657304774,0.7230769230769231,0.75,0.47525588897968785
894,0.6981509458444422,0.8055028462998103,0.9128547467551784,0.7230769230769231,0.75,0.47525588897968785
895,0.6823896336029828,0.7922201138519925,0.9020505941010023,0.7538461538461538,0.7714285714285716,0.5281452275692496
896,0.6757388601742369,0.7860531309297912,0.8963674016853456,0.7384615384615385,0.7605633802816901,0.501633952589826
897,0.7045142268403729,0.812618595825427,0.920722964810481,0.6923076923076923,0.7222222222222222,0.41143020141010167
898,0.6584613986503939,0.76707779886148,0.8756941990725661,0.7230769230769231,0.75,0.47525588897968785
899,0.6409979997305483,0.7571157495256168,0.8732334993206853,0.7230769230769231,0.75,0.47525588897968785
900,0.7318359902120708,0.8358633776091083,0.9398907650061459,0.7538461538461538,0.7714285714285716,0.5281452275692496
901,0.6661564712012177,0.7798861480075902,0.8936158248139626,0.7692307692307693,0.782608695652174,0.554857968328895
902,0.7130793943106245,0.818785578747628,0.9244917631846316,0.7538461538461538,0.7647058823529411,0.5196364970292786
