,AUC lower estimate,AUC,AUC upper estimate,accuracy,F1,MCC
766,0.7055129647089499,0.8121442125237192,0.9187754603384884,0.7076923076923077,0.7397260273972603,0.44894106591270994
767,0.700915298547596,0.8064516129032259,0.9119879272588557,0.6923076923076923,0.7297297297297297,0.42261662488680585
768,0.7288311103200378,0.8344402277039847,0.9400493450879317,0.7384615384615385,0.7536231884057972,0.4923523046523297
769,0.7482685146950312,0.8444022770398482,0.9405360393846651,0.7692307692307693,0.782608695652174,0.554857968328895
770,0.715629497963978,0.8192599620493358,0.9228904261346936,0.7076923076923077,0.7164179104477612,0.42326505595982766
771,0.7034795349012081,0.8078747628083492,0.9122699907154904,0.7076923076923077,0.7164179104477612,0.42326505595982766
772,0.7073328079661737,0.8130929791271347,0.9188531502880958,0.7076923076923077,0.7397260273972603,0.44894106591270994
773,0.7138636762717837,0.8216318785578748,0.9294000808439659,0.7692307692307693,0.782608695652174,0.554857968328895
774,0.7024301148327903,0.810246679316888,0.9180632438009857,0.6923076923076923,0.7222222222222222,0.41143020141010167
775,0.7128608847836334,0.8168880455407969,0.9209152062979603,0.7384615384615385,0.7605633802816901,0.501633952589826
776,0.7046711336809688,0.8140417457305503,0.9234123577801319,0.7538461538461538,0.7647058823529411,0.5196364970292786
777,0.7282098729529749,0.8263757115749525,0.9245415501969301,0.7230769230769231,0.75,0.47525588897968785
778,0.6487233948869189,0.7666034155597722,0.8844834362326255,0.7076923076923077,0.7397260273972603,0.44894106591270994
779,0.743904233214311,0.8434535104364328,0.9430027876585546,0.7076923076923077,0.7323943661971831,0.43832092944742085
780,0.7095073690438471,0.8130929791271347,0.9166785892104223,0.7538461538461538,0.7647058823529411,0.5196364970292786
781,0.6930324587596891,0.8007590132827326,0.908485567805776,0.7384615384615385,0.7536231884057972,0.4923523046523297
782,0.650039363568358,0.7656546489563568,0.8812699343443556,0.7076923076923077,0.7323943661971831,0.43832092944742085
783,0.6455974610874861,0.7590132827324477,0.8724291043774094,0.676923076923077,0.7042253521126761,0.37500790630501557
784,0.7373016585191814,0.8349146110056928,0.9325275634922041,0.7076923076923077,0.7397260273972603,0.44894106591270994
785,0.6947916987093665,0.8007590132827326,0.9067263278560986,0.6615384615384615,0.7027027027027026,0.35752164711988077
786,0.6912140068913881,0.8012333965844401,0.9112527862774922,0.7692307692307693,0.782608695652174,0.554857968328895
787,0.753600620210144,0.8491461100569259,0.9446915999037078,0.7230769230769231,0.75,0.47525588897968785
788,0.6825878863745864,0.7950664136622391,0.9075449409498917,0.7384615384615385,0.7605633802816901,0.501633952589826
789,0.738910804064726,0.8377609108159393,0.9366110175671526,0.7230769230769231,0.7428571428571428,0.46527079571576757
790,0.7005569423351607,0.810246679316888,0.9199364162986152,0.7230769230769231,0.75,0.47525588897968785
791,0.7260967454610048,0.8273244781783683,0.9285522108957318,0.7384615384615385,0.7605633802816901,0.501633952589826
792,0.7091670552906653,0.8154648956356737,0.9217627359806821,0.7846153846153846,0.7812499999999999,0.5706163700799615
793,0.713172781058759,0.8168880455407969,0.9206033100228347,0.7230769230769231,0.7428571428571428,0.46527079571576757
794,0.7217731260609159,0.8254269449715369,0.9290807638821579,0.7538461538461538,0.7714285714285716,0.5281452275692496
795,0.7662739526141928,0.8600569259962049,0.9538398993782169,0.7692307692307693,0.782608695652174,0.554857968328895
796,0.7520837307414076,0.8462998102466793,0.9405158897519511,0.7384615384615385,0.7536231884057972,0.4923523046523297
797,0.6804846589382676,0.7903225806451611,0.9001605023520547,0.6615384615384615,0.7027027027027026,0.35752164711988077
798,0.7058207360688333,0.8140417457305503,0.9222627553922673,0.7076923076923077,0.7323943661971831,0.43832092944742085
799,0.6716782347992107,0.7808349146110057,0.8899915944228007,0.6923076923076923,0.7297297297297297,0.42261662488680585
800,0.6732831097829712,0.7860531309297912,0.8988231520766112,0.6923076923076923,0.7142857142857142,0.40239636386228544
801,0.652715449386214,0.7637571157495257,0.8747987821128373,0.6461538461538462,0.6933333333333334,0.3303401099650525
802,0.7501418326623687,0.8481973434535103,0.9462528542446519,0.7538461538461538,0.7714285714285716,0.5281452275692496
803,0.6993196074321689,0.8064516129032259,0.9135836183742828,0.7538461538461538,0.7714285714285716,0.5281452275692496
804,0.6869568878037399,0.7988614800759014,0.910766072348063,0.7230769230769231,0.75,0.47525588897968785
805,0.6636162868668714,0.7751423149905122,0.8866683431141531,0.7230769230769231,0.75,0.47525588897968785
806,0.7333129258635291,0.8330170777988614,0.9327212297341936,0.7538461538461538,0.7714285714285716,0.5281452275692496
807,0.7353550395953786,0.8358633776091083,0.936371715622838,0.7076923076923077,0.7323943661971831,0.43832092944742085
808,0.703509532845999,0.8088235294117646,0.9141375259775302,0.7384615384615385,0.7536231884057972,0.4923523046523297
809,0.7657986372578613,0.8586337760910817,0.9514689149243021,0.7076923076923077,0.7323943661971831,0.43832092944742085
810,0.7612839955611274,0.8572106261859583,0.9531372568107893,0.7384615384615385,0.7605633802816901,0.501633952589826
811,0.7197434565077082,0.8263757115749525,0.9330079666421968,0.7538461538461538,0.7500000000000001,0.5090049679949158
812,0.7600402336512764,0.8538899430740038,0.9477396524967312,0.7384615384615385,0.7605633802816901,0.501633952589826
813,0.6915626945423365,0.8007590132827326,0.9099553320231286,0.6923076923076923,0.7297297297297297,0.42261662488680585
814,0.734540087346968,0.833965844402277,0.9333916014575859,0.7538461538461538,0.7714285714285716,0.5281452275692496
815,0.6620223055837205,0.7746679316888044,0.8873135577938883,0.7230769230769231,0.75,0.47525588897968785
816,0.6729974557029652,0.7813092979127135,0.8896211401224619,0.7076923076923077,0.7466666666666666,0.4620708286627728
817,0.7269898329102854,0.8301707779886148,0.9333517230669442,0.7384615384615385,0.7536231884057972,0.4923523046523297
818,0.6884254431677894,0.7993358633776092,0.910246283587429,0.6923076923076923,0.7222222222222222,0.41143020141010167
819,0.7161727649140832,0.8168880455407969,0.9176033261675105,0.7230769230769231,0.7428571428571428,0.46527079571576757
820,0.7241959406558628,0.8240037950664137,0.9238116494769647,0.676923076923077,0.7123287671232876,0.38452347367357936
821,0.7272738813749425,0.8287476280834914,0.9302213747920404,0.7538461538461538,0.7714285714285716,0.5281452275692496
822,0.7350304144344947,0.833965844402277,0.9329012743700592,0.7846153846153846,0.7812499999999999,0.5706163700799615
823,0.702717752448702,0.8092979127134724,0.9158780729782428,0.6461538461538462,0.7012987012987013,0.3427834742316161
824,0.7687970446709299,0.8614800759013282,0.9541631071317266,0.7384615384615385,0.7536231884057972,0.4923523046523297
825,0.768311962546786,0.8586337760910817,0.9489555896353774,0.7230769230769231,0.75,0.47525588897968785
826,0.6796624684633966,0.7884250474383302,0.8971876264132638,0.6923076923076923,0.7222222222222222,0.41143020141010167
827,0.6765098495749844,0.7874762808349146,0.8984427120948448,0.7230769230769231,0.7428571428571428,0.46527079571576757
828,0.6826534904364739,0.7950664136622391,0.9074793368880042,0.7230769230769231,0.7428571428571428,0.46527079571576757
829,0.7204134824012176,0.823529411764706,0.9266453411281943,0.7846153846153846,0.787878787878788,0.5750960963303936
830,0.6673144057731129,0.7798861480075902,0.8924578902420675,0.7076923076923077,0.7323943661971831,0.43832092944742085
831,0.6863459896389077,0.7969639468690702,0.9075819040992328,0.7076923076923077,0.7246376811594202,0.4298466409757644
832,0.7184765793228461,0.8254269449715369,0.9323773106202277,0.7538461538461538,0.7714285714285716,0.5281452275692496
833,0.734921725822251,0.8396584440227705,0.9443951622232899,0.8153846153846154,0.8181818181818182,0.636883280233659
834,0.6760945721485411,0.786527514231499,0.896960456314457,0.7076923076923077,0.7397260273972603,0.44894106591270994
835,0.7038351208397007,0.8097722960151802,0.9157094711906597,0.6923076923076923,0.7222222222222222,0.41143020141010167
836,0.7550747570759359,0.8519924098671726,0.9489100626584094,0.7230769230769231,0.7428571428571428,0.46527079571576757
837,0.7201461611443779,0.8254269449715369,0.9307077287986959,0.7230769230769231,0.75,0.47525588897968785
838,0.7388783455473619,0.8377609108159393,0.9366434760845167,0.7230769230769231,0.75,0.47525588897968785
839,0.678244401890548,0.7879506641366224,0.8976569263826968,0.7076923076923077,0.7397260273972603,0.44894106591270994
840,0.7192632049484433,0.8254269449715369,0.9315906849946305,0.7076923076923077,0.7397260273972603,0.44894106591270994
841,0.7409539646043993,0.840132827324478,0.9393116900445567,0.7384615384615385,0.7536231884057972,0.4923523046523297
842,0.6851193105545633,0.7960151802656547,0.906911049976746,0.7384615384615385,0.7605633802816901,0.501633952589826
843,0.7039177706623688,0.8092979127134724,0.914678054764576,0.676923076923077,0.72,0.39620546931391265
844,0.6812737688622561,0.7945920303605313,0.9079102918588065,0.7538461538461538,0.7714285714285716,0.5281452275692496
845,0.692142181837886,0.8045540796963947,0.9169659775549034,0.7076923076923077,0.7397260273972603,0.44894106591270994
846,0.7467812737924936,0.8444022770398482,0.9420232802872027,0.7538461538461538,0.7714285714285716,0.5281452275692496
847,0.7364851739645123,0.8330170777988614,0.9295489816332104,0.7538461538461538,0.7714285714285716,0.5281452275692496
848,0.6563177710539787,0.7722960151802657,0.8882742593065527,0.6923076923076923,0.7297297297297297,0.42261662488680585
849,0.6865565939331075,0.799810246679317,0.9130638994255265,0.7384615384615385,0.7605633802816901,0.501633952589826
850,0.7637790111883875,0.8553130929791272,0.9468471747698668,0.7538461538461538,0.7714285714285716,0.5281452275692496
851,0.704716691480294,0.8121442125237192,0.9195717335671443,0.6923076923076923,0.7297297297297297,0.42261662488680585
852,0.7217037848136296,0.823529411764706,0.9253550387157823,0.7384615384615385,0.7605633802816901,0.501633952589826
853,0.734771841656072,0.8363377609108159,0.9379036801655598,0.7230769230769231,0.75,0.47525588897968785
854,0.7323989665737505,0.8330170777988614,0.9336351890239722,0.7538461538461538,0.7714285714285716,0.5281452275692496
855,0.6560926438270809,0.7703984819734345,0.8847043201197882,0.7538461538461538,0.7714285714285716,0.5281452275692496
856,0.6372224690909922,0.7561669829222012,0.8751114967534102,0.676923076923077,0.6865671641791045,0.3613005770467898
857,0.7349797504130083,0.8349146110056928,0.9348494715983772,0.7230769230769231,0.75,0.47525588897968785
858,0.6442929405475344,0.7599620493358633,0.8756311581241922,0.7230769230769231,0.75,0.47525588897968785
859,0.7422638528820669,0.8377609108159393,0.9332579687498117,0.6923076923076923,0.7297297297297297,0.42261662488680585
860,0.7373321664021402,0.8387096774193549,0.9400871884365696,0.7230769230769231,0.7428571428571428,0.46527079571576757
861,0.7500602450916358,0.8500948766603417,0.9501295082290475,0.7076923076923077,0.7397260273972603,0.44894106591270994
862,0.6773770023023942,0.786527514231499,0.8956780261606039,0.7076923076923077,0.7397260273972603,0.44894106591270994
863,0.6765177206609658,0.786527514231499,0.8965373078020322,0.7230769230769231,0.75,0.47525588897968785
864,0.7510161145141478,0.8505692599620495,0.9501224054099511,0.6923076923076923,0.7222222222222222,0.41143020141010167
865,0.6894454646045812,0.7988614800759014,0.9082774955472216,0.7076923076923077,0.7397260273972603,0.44894106591270994
866,0.7227915704493295,0.8244781783681213,0.9261647862869131,0.7384615384615385,0.7536231884057972,0.4923523046523297
867,0.7352162670863559,0.8358633776091083,0.9365104881318608,0.7846153846153846,0.7941176470588235,0.5818397609462272
868,0.7273574931038779,0.8292220113851992,0.9310865296665206,0.7692307692307693,0.7761194029850746,0.5471940137859033
869,0.6921682048479331,0.8026565464895635,0.913144888131194,0.7538461538461538,0.7714285714285716,0.5281452275692496
870,0.7135963498919246,0.8178368121442124,0.9220772743965003,0.7692307692307693,0.7761194029850746,0.5471940137859033
871,0.7651442770182978,0.8614800759013282,0.9578158747843587,0.7538461538461538,0.7647058823529411,0.5196364970292786
872,0.7297916435955334,0.8292220113851992,0.9286523791748651,0.7076923076923077,0.7397260273972603,0.44894106591270994
873,0.7286276993639464,0.8292220113851992,0.929816323406452,0.7230769230769231,0.7428571428571428,0.46527079571576757
874,0.6885590302805773,0.8012333965844401,0.913907762888303,0.7538461538461538,0.7500000000000001,0.5090049679949158
875,0.7119430374710627,0.8168880455407969,0.921833053610531,0.6923076923076923,0.7222222222222222,0.41143020141010167
876,0.6772702662397697,0.7917457305502847,0.9062211948607998,0.7230769230769231,0.7428571428571428,0.46527079571576757
877,0.7119535355584239,0.8183111954459202,0.9246688553334166,0.7538461538461538,0.7714285714285716,0.5281452275692496
878,0.7186665918010721,0.8206831119544592,0.9226996321078463,0.6615384615384615,0.7027027027027026,0.35752164711988077
879,0.7446103016197896,0.8425047438330172,0.9403991860462448,0.7692307692307693,0.782608695652174,0.554857968328895
880,0.6482654831461908,0.7590132827324477,0.8697610823187046,0.676923076923077,0.72,0.39620546931391265
881,0.6815734745744977,0.7960151802656547,0.9104568859568116,0.7384615384615385,0.7605633802816901,0.501633952589826
882,0.7036577284147632,0.8116698292220114,0.9196819300292596,0.7230769230769231,0.75,0.47525588897968785
883,0.712612820408616,0.8192599620493358,0.9259071036900557,0.7384615384615385,0.746268656716418,0.48522953487286546
884,0.6950190063389782,0.8026565464895635,0.9102940866401489,0.7384615384615385,0.7605633802816901,0.501633952589826
885,0.7747460329303044,0.8633776091081594,0.9520091852860144,0.7384615384615385,0.7605633802816901,0.501633952589826
886,0.7397465851766357,0.8406072106261858,0.9414678360757359,0.7076923076923077,0.7246376811594202,0.4298466409757644
887,0.736618423704279,0.8363377609108159,0.9360570981173528,0.7538461538461538,0.7714285714285716,0.5281452275692496
888,0.7142598888789964,0.8221062618595826,0.9299526348401688,0.7384615384615385,0.7536231884057972,0.4923523046523297
889,0.714643674179926,0.8202087286527516,0.9257737831255772,0.7384615384615385,0.7605633802816901,0.501633952589826
890,0.6903247222638661,0.8031309297912713,0.9159371373186765,0.7230769230769231,0.75,0.47525588897968785
891,0.6959606918143911,0.8002846299810248,0.9046085681476584,0.7230769230769231,0.75,0.47525588897968785
892,0.6691015803411439,0.7775142314990512,0.8859268826569585,0.7384615384615385,0.7605633802816901,0.501633952589826
893,0.6776876920452707,0.7874762808349146,0.8972648696245585,0.7384615384615385,0.7536231884057972,0.4923523046523297
894,0.706499036860487,0.8159392789373815,0.925379521014276,0.7384615384615385,0.7605633802816901,0.501633952589826
895,0.7428147228531902,0.8406072106261858,0.9383996983991815,0.7846153846153846,0.7941176470588235,0.5818397609462272
896,0.6872172490446309,0.7960151802656547,0.9048131114866784,0.7230769230769231,0.75,0.47525588897968785
897,0.7448614967082241,0.8420303605313094,0.9391992243543947,0.7538461538461538,0.7714285714285716,0.5281452275692496
898,0.7619962240219805,0.8591081593927895,0.9562200947635985,0.7384615384615385,0.746268656716418,0.48522953487286546
899,0.765068932699126,0.8576850094876661,0.9503010862762062,0.7384615384615385,0.7536231884057972,0.4923523046523297
900,0.6809037380969,0.786527514231499,0.8921512903660981,0.7230769230769231,0.75,0.47525588897968785
901,0.6899147368462103,0.7941176470588235,0.8983205572714367,0.7384615384615385,0.7605633802816901,0.501633952589826
902,0.7802291256271295,0.8709677419354839,0.9617063582438382,0.7230769230769231,0.75,0.47525588897968785
