,AUC lower estimate,AUC,AUC upper estimate,accuracy,F1,MCC
758,0.7878298599869037,0.8284959391920034,0.869162018397103,0.7551020408163265,0.7563451776649747,0.5102306457688558
759,0.781694460052536,0.8232116826322365,0.8647289052119371,0.7551020408163265,0.7538461538461538,0.5102306457688558
760,0.7673695396174454,0.810079133694294,0.8527887277711426,0.7448979591836735,0.7524752475247524,0.49071649206571843
761,0.792393507019192,0.8328821324448147,0.8733707578704374,0.7653061224489796,0.7830188679245284,0.5378287224596788
762,0.7866807242519556,0.8275458142440651,0.8684109042361747,0.7602040816326531,0.7649999999999999,0.5208421985061126
763,0.781389866189461,0.8226129737609328,0.8638360813324045,0.7602040816326531,0.7626262626262627,0.5205165703414254
764,0.8028258049274861,0.8417846730528947,0.8807435411783033,0.7780612244897959,0.779746835443038,0.5561876038844389
765,0.786859694312596,0.8275458142440651,0.8682319341755343,0.7525510204081632,0.7568922305764411,0.5054244807092462
766,0.793254975759491,0.8334417950853811,0.8736286144112712,0.7653061224489796,0.7756097560975609,0.5328640870348614
767,0.8016922232220774,0.8412119950020825,0.8807317667820876,0.7780612244897959,0.7808564231738037,0.5563034913926915
768,0.7978755635442648,0.8374245106205748,0.8769734576968847,0.7627551020408163,0.7571801566579633,0.5260650999353857
769,0.787499736104986,0.8281965847563514,0.8688934334077167,0.7576530612244898,0.7582697201017812,0.5153128295005083
770,0.792911247322278,0.8326218242399,0.8723324011575221,0.7525510204081632,0.7385444743935309,0.5080264257328776
771,0.7954507383135908,0.8352249062890463,0.8749990742645019,0.7525510204081632,0.7673860911270982,0.5092616848751034
772,0.7822131159071061,0.8227821740941273,0.8633512322811486,0.7295918367346939,0.7439613526570049,0.46210390496222276
773,0.7948797756172296,0.8346392128279884,0.8743986500387472,0.7704081632653061,0.7715736040609136,0.5408444845149871
774,0.8013865973288028,0.8400015618492295,0.8786165263696561,0.7474489795918368,0.7493670886075949,0.4949559410714731
775,0.7907165791475406,0.8309428363182009,0.8711690934888612,0.7576530612244898,0.7594936708860759,0.5153664953424617
776,0.7947526850579307,0.8345481049562681,0.8743435248546054,0.7602040816326531,0.7661691542288557,0.521086821078585
777,0.7878335889714573,0.8281965847563514,0.8685595805412455,0.7551020408163265,0.7647058823529412,0.5119125973616261
778,0.8044458843906541,0.8433985839233652,0.8823512834560763,0.7780612244897959,0.7903614457831325,0.5599914406473834
779,0.7886061396792722,0.8285870470637237,0.8685679544481751,0.7525510204081632,0.7616707616707618,0.506587745077908
780,0.7941450656054343,0.8335849645980843,0.8730248635907343,0.7551020408163265,0.7551020408163265,0.5102040816326531
781,0.7845330507970389,0.8255804872969598,0.8666279237968806,0.7448979591836735,0.7368421052631581,0.49071649206571843
782,0.7955189151912888,0.8355242607246981,0.8755296062581074,0.7729591836734694,0.7802469135802469,0.5471231482749125
783,0.7926530093774787,0.8320361307788423,0.8714192521802059,0.7525510204081632,0.765133171912833,0.5080264257328776
784,0.798987059969167,0.8385958975426905,0.878204735116214,0.7755102040816326,0.7788944723618091,0.5512787730045468
785,0.7965889394222124,0.8358366305705957,0.8750843217189789,0.7576530612244898,0.7688564476885645,0.5177445197472282
786,0.7927919439200009,0.8326218242399,0.8724517045597993,0.7653061224489796,0.7777777777777777,0.5339867346230129
787,0.7977472922579815,0.836747709287797,0.8757481263176125,0.7678571428571429,0.7719298245614034,0.5360562674188974
788,0.8030329040803081,0.841628488129946,0.8802240721795838,0.7704081632653061,0.7704081632653061,0.5408163265306123
789,0.802001215581889,0.8408345481049563,0.8796678806280236,0.7653061224489796,0.7711442786069652,0.5313042097271846
790,0.7838385202889113,0.8249557476051644,0.8660729749214175,0.7602040816326531,0.7751196172248804,0.5250482603301106
791,0.7994466876533479,0.8391295293627655,0.8788123710721831,0.7806122448979592,0.7942583732057418,0.5662285160422762
792,0.7947946061058079,0.8345741357767597,0.8743536654477114,0.7653061224489796,0.7566137566137565,0.5319710492864359
793,0.7994523042669284,0.8391165139525197,0.8787807236381111,0.7780612244897959,0.7830423940149627,0.5567096688636607
794,0.7936257828465677,0.8340405039566846,0.8744552250668015,0.7576530612244898,0.7665847665847666,0.5168218409380678
795,0.7816121154647868,0.8226780508121617,0.8637439861595366,0.75,0.7434554973821991,0.5006520437813855
796,0.7887088924255254,0.8286911703456895,0.8686734482658536,0.7551020408163265,0.7473684210526316,0.5111630125684568
797,0.7814419570832176,0.8226910662224073,0.863940175361597,0.7602040816326531,0.779342723004695,0.5284193913361779
798,0.7855547582331831,0.8261922115785091,0.8668296649238351,0.75,0.7598039215686275,0.5016743454143935
799,0.7855918462632305,0.8263744273219492,0.8671570083806679,0.75,0.7574257425742574,0.5009397523170875
800,0.7903337485518772,0.8303180966264055,0.8703024447009339,0.7474489795918368,0.7493670886075949,0.4949559410714731
801,0.7710909651991523,0.8130856934610579,0.8550804217229634,0.7372448979591837,0.7392405063291139,0.4745453868004845
802,0.8210833231609749,0.8573901499375262,0.8936969767140774,0.7678571428571429,0.7807228915662651,0.5394412960364702
803,0.7954760562011295,0.8348604748021659,0.8742448934032022,0.7627551020408163,0.7546174142480212,0.5266699464702429
804,0.7866646830442127,0.8269080591420243,0.8671514352398358,0.7474489795918368,0.7543424317617865,0.49567920249373815
805,0.7771725944522831,0.8190597667638483,0.8609469390754134,0.75,0.7574257425742574,0.5009397523170875
806,0.786629713180127,0.8275458142440651,0.8684619153080033,0.7551020408163265,0.7587939698492463,0.5104433083375433
807,0.7997854460129109,0.8393638067471886,0.8789421674814663,0.7627551020408163,0.7645569620253163,0.525571772477956
808,0.8032279414020866,0.842162119950021,0.8810962984979553,0.7704081632653061,0.7815533980582524,0.5436540851587196
809,0.7973646963921325,0.8366956476468138,0.8760265989014951,0.7627551020408163,0.7692307692307693,0.526339771720155
810,0.7826013271472089,0.8233548521449398,0.8641083771426706,0.7423469387755102,0.7443037974683544,0.4847506639359788
811,0.7974148221088087,0.8366175551853393,0.87582028826187,0.7576530612244898,0.7570332480818414,0.5153128295005083
812,0.8008059975127163,0.8398974385672636,0.8789888796218109,0.7602040816326531,0.7626262626262627,0.5205165703414254
813,0.7986659311975874,0.8380752811328614,0.8774846310681355,0.7627551020408163,0.7657430730478588,0.525681280857314
814,0.7959410117931688,0.8356413994169095,0.8753417870406502,0.7653061224489796,0.7722772277227722,0.531609533071195
815,0.8008662920452553,0.8399755310287381,0.879084770012221,0.7678571428571429,0.782816229116945,0.5408707743781126
816,0.7894427389209194,0.8295371720116619,0.8696316051024043,0.75,0.7677725118483414,0.5059618968774238
817,0.8050029383131672,0.8436328613077883,0.8822627843024093,0.7551020408163265,0.7551020408163265,0.5102040816326531
818,0.7848999043628934,0.8259319033735945,0.8669639023842955,0.7576530612244898,0.7732696897374702,0.5202661734494226
819,0.8062322277569947,0.8450385256143275,0.8838448234716603,0.7755102040816326,0.7720207253886011,0.5512787730045468
820,0.7981489833920561,0.8373334027488545,0.8765178221056529,0.7602040816326531,0.7673267326732675,0.5213862728198259
821,0.8004171669848783,0.8394418992086631,0.8784666314324479,0.7602040816326531,0.7564766839378239,0.5206521745042941
822,0.8022144735293114,0.8413551645147855,0.8804958555002597,0.7678571428571429,0.7672634271099744,0.5357212583916174
823,0.7799920738232868,0.8213634943773426,0.8627349149313983,0.7321428571428571,0.7552447552447552,0.47278628498680875
824,0.7963001428393931,0.8358756768013328,0.8754512107632725,0.7576530612244898,0.7642679900744416,0.516119581978016
825,0.7924543422013062,0.8324916701374429,0.8725289980735795,0.7474489795918368,0.7480916030534353,0.494904400609399
826,0.7942636835748953,0.834027488546439,0.8737912935179828,0.7704081632653061,0.7692307692307693,0.5408444845149871
827,0.7951675755299313,0.8347563515201998,0.8743451275104682,0.7653061224489796,0.7788461538461539,0.5346354787492321
828,0.794855906433615,0.8341185964181589,0.8733812864027027,0.7525510204081632,0.7673860911270982,0.5092616848751034
829,0.7984557503563819,0.8374505414410661,0.8764453325257503,0.7678571428571429,0.764857881136951,0.5358886843691065
830,0.7933514753975758,0.833493856726364,0.8736362380551522,0.7653061224489796,0.7766990291262137,0.5333964609104419
831,0.7960590982590257,0.8353029987505206,0.8745468992420156,0.7448979591836735,0.7448979591836735,0.4897959183673469
832,0.7840208749537458,0.8249427321949189,0.8658645894360919,0.7525510204081632,0.7544303797468356,0.5051612182069674
833,0.7947115264187369,0.8342617659308621,0.8738120054429873,0.7602040816326531,0.7589743589743589,0.5204352586842329
834,0.7791988644859713,0.8209470012494794,0.8626951380129875,0.7576530612244898,0.7570332480818414,0.5153128295005083
835,0.7993222524931205,0.8388171595168682,0.8783120665406159,0.7653061224489796,0.7653061224489794,0.5306122448979592
836,0.8025601921613315,0.8410167638483966,0.8794733355354618,0.7627551020408163,0.7645569620253163,0.525571772477956
837,0.8070520631369024,0.8451556643065389,0.8832592654761754,0.7627551020408163,0.7748184019370461,0.528552745964509
838,0.8028781734290891,0.8418497501041234,0.8808213267791578,0.7704081632653061,0.7783251231527093,0.5422012617727134
839,0.7997024739294417,0.8384917742607249,0.877281074592008,0.7525510204081632,0.7581047381546134,0.5056353873165358
840,0.8048633390275283,0.8434636609745939,0.8820639829216596,0.7678571428571429,0.7730673316708229,0.5362799562448107
841,0.8005143227092941,0.8391425447730111,0.8777707668367281,0.7653061224489796,0.7688442211055276,0.530861040671045
842,0.8065308616907985,0.8449734485630988,0.883416035435399,0.7551020408163265,0.7623762376237625,0.5111630125684568
843,0.8037153830568986,0.8426697209496045,0.8816240588423103,0.7780612244897959,0.7903614457831325,0.5599914406473834
844,0.7935158265716591,0.8331945022907122,0.8728731780097654,0.7474489795918368,0.7331536388140162,0.49776326561706186
845,0.8033324919799214,0.8422532278217408,0.8811739636635603,0.7678571428571429,0.7719298245614034,0.5360562674188974
846,0.775140427522081,0.8173677634319035,0.8595950993417261,0.7602040816326531,0.7589743589743589,0.5204352586842329
847,0.7869842809073233,0.8275978758850481,0.8682114708627728,0.7423469387755102,0.7390180878552971,0.484851666810144
848,0.7894408326878208,0.8296282798833817,0.8698157270789426,0.7602040816326531,0.7783018867924527,0.5274858624123773
849,0.785266320796032,0.8259188879633487,0.8665714551306654,0.7627551020408163,0.7748184019370461,0.528552745964509
850,0.7931854611300919,0.8325957934194087,0.8720061257087255,0.7551020408163265,0.7681159420289854,0.5134487832913587
851,0.7987374844339481,0.8380102040816327,0.8772829237293174,0.7729591836734694,0.7823960880195598,0.5479834729642968
852,0.8012722107304335,0.840027592669721,0.8787829746090086,0.7602040816326531,0.780373831775701,0.5294149340675923
853,0.7800904342257136,0.8212723865056227,0.8624543387855319,0.75,0.7379679144385026,0.5021219281674656
854,0.7995420118721578,0.8382184506455642,0.8768948894189706,0.7551020408163265,0.7611940298507462,0.5108694324299853
855,0.7828873488071096,0.8234329446064143,0.8639785404057189,0.7474489795918368,0.7506297229219143,0.4950590703219365
856,0.8118205501034484,0.8494377342773846,0.8870549184513207,0.7729591836734694,0.7613941018766758,0.5485016199302318
857,0.7974565001862595,0.8373073719283631,0.8771582436704668,0.7653061224489796,0.7756097560975609,0.5328640870348614
858,0.7972721070329584,0.8368258017492712,0.8763794964655841,0.7653061224489796,0.7676767676767676,0.530722777603022
859,0.7965144359395757,0.8368388171595168,0.8771631983794579,0.7729591836734694,0.7823960880195598,0.5479834729642968
860,0.789704617703022,0.8304092044981258,0.8711137912932296,0.7653061224489796,0.7641025641025642,0.53063987159961
861,0.8074868999315808,0.8457804039983342,0.8840739080650876,0.7729591836734694,0.7813267813267813,0.5475241285185471
862,0.7802652488904522,0.8215587255310287,0.8628522021716052,0.7448979591836735,0.7474747474747474,0.48989794855663565
863,0.8026200832825615,0.8421230737192836,0.8816260641560058,0.7857142857142857,0.7920792079207921,0.5725025740766715
864,0.7754094188689926,0.8169642857142857,0.8585191525595788,0.75,0.7525252525252525,0.5001041558182322
865,0.8033019733605345,0.8426436901291131,0.8819854068976917,0.7806122448979592,0.7942583732057418,0.5662285160422762
866,0.8021820844395576,0.84134214910454,0.8805022137695223,0.7780612244897959,0.7841191066997518,0.5570003409465717
867,0.807373989661756,0.8454550187421909,0.8835360478226257,0.7653061224489796,0.7616580310880828,0.530861040671045
868,0.80184625388583,0.8408085172844649,0.8797707806830999,0.7806122448979592,0.771276595744681,0.5631038570977887
869,0.7991660175197997,0.8384136817992504,0.877661346078701,0.7755102040816326,0.7864077669902914,0.5539117094069973
870,0.7905535376253738,0.8307996668054977,0.8710457959856215,0.75,0.7512690355329948,0.5000260328534787
871,0.7794888818751579,0.8200619533527697,0.8606350248303815,0.7372448979591837,0.7481662591687042,0.47628470080074403
872,0.7950372884624798,0.8347433361099542,0.8744493837574286,0.7576530612244898,0.7665847665847666,0.5168218409380678
873,0.7922034938103775,0.8319710537276134,0.8717386136448493,0.7729591836734694,0.7855421686746987,0.5497163683419267
874,0.7915676060135804,0.8318278842149106,0.8720881624162408,0.7474489795918368,0.736,0.4967700642760448
875,0.7860637887321241,0.8266867971678468,0.8673098056035694,0.7653061224489796,0.7616580310880828,0.530861040671045
876,0.8002210360899666,0.8393117451062059,0.8784024541224451,0.75,0.7586206896551724,0.5012804118276031
877,0.7980596640152188,0.8373854643898376,0.8767112647644565,0.7678571428571429,0.7719298245614034,0.5360562674188974
878,0.7832283814185286,0.8240967305289465,0.8649650796393644,0.7321428571428571,0.7445255474452556,0.46648268610888877
879,0.7854422044871101,0.8262703040399834,0.8670984035928566,0.7525510204081632,0.7480519480519481,0.5054244807092462
880,0.8107300717579393,0.8489561640982924,0.8871822564386456,0.7806122448979592,0.7952380952380953,0.5670404429540967
881,0.8068562399302993,0.8455851728446481,0.8843141057589968,0.7755102040816326,0.7853658536585366,0.5533588596131254
882,0.7949506529234723,0.8353160141607662,0.87568137539806,0.7704081632653061,0.7606382978723404,0.5426273532033236
883,0.8016113900427733,0.8403920241566013,0.8791726582704293,0.7755102040816326,0.7684210526315789,0.5520560535739333
884,0.8086775076099209,0.8471730528946272,0.8856685981793335,0.7908163265306123,0.7960199004975125,0.5823911529701832
885,0.8051016100223087,0.8437500000000001,0.8823983899776915,0.75,0.7655502392344496,0.5044581324740278
886,0.804478648199449,0.8431643065389421,0.8818499648784353,0.7653061224489796,0.7799043062200958,0.535343324258152
887,0.8046483691173321,0.8428259058725532,0.8810034426277744,0.7525510204081632,0.7673860911270982,0.5092616848751034
888,0.7979856207116659,0.8369429404414827,0.8759002601712994,0.7525510204081632,0.7673860911270982,0.5092616848751034
889,0.7821904731523928,0.8230034360683051,0.8638163989842174,0.7270408163265306,0.7358024691358025,0.4550837401538992
890,0.8003396610359763,0.839350791336943,0.8783619216379097,0.7704081632653061,0.7794117647058825,0.5426273532033236
891,0.812430156714568,0.8503618284048312,0.8882935000950944,0.7755102040816326,0.7884615384615385,0.5551983817780488
892,0.7846891879874018,0.825801749271137,0.8669143105548722,0.7576530612244898,0.7754137115839244,0.5218749762689274
893,0.7905745746172049,0.830591420241566,0.870608265865927,0.7576530612244898,0.7688564476885645,0.5177445197472282
894,0.8012122487965566,0.839780299875052,0.8783483509535474,0.7551020408163265,0.7525773195876287,0.5103103630798288
895,0.8009589642435999,0.8401967930029156,0.8794346217622313,0.7576530612244898,0.7411444141689374,0.519549799721065
896,0.7927067145079038,0.8329862557267805,0.8732657969456573,0.7729591836734694,0.7735368956743001,0.5459254728371721
897,0.8038269516274676,0.8423703665139525,0.8809137814004373,0.7653061224489796,0.7653061224489794,0.5306122448979592
898,0.799521425108694,0.8389473136193254,0.8783732021299568,0.7551020408163265,0.7473684210526316,0.5111630125684568
899,0.7908604443680223,0.8306825281132862,0.8705046118585502,0.7551020408163265,0.7575757575757575,0.5103103630798288
900,0.7882423157411218,0.8280534152436486,0.8678645147461754,0.7576530612244898,0.7677261613691931,0.5172554277513456
901,0.7950692427438093,0.8349255518533943,0.8747818609629794,0.7576530612244898,0.7795823665893271,0.525820624268729
902,0.7998539137816957,0.8390514369012912,0.8782489600208868,0.7729591836734694,0.7802469135802469,0.5471231482749125
