,AUC lower estimate,AUC,AUC upper estimate,accuracy,F1,MCC
758,0.7869014455154655,0.8271293211162015,0.8673571967169376,0.7423469387755102,0.7612293144208037,0.49087250243116937
759,0.7914133160381537,0.8309818825489378,0.8705504490597219,0.7423469387755102,0.7493796526054591,0.48545901275159925
760,0.7982893404831424,0.8374245106205748,0.8765596807580072,0.7653061224489796,0.7777777777777777,0.5339867346230129
761,0.7947810622097782,0.8343398583923366,0.873898654574895,0.7576530612244898,0.7439353099730459,0.5182895858486933
762,0.7772185074526778,0.8189035818408997,0.8605886562291216,0.7397959183673469,0.7287234042553192,0.48119784151992845
763,0.7957994117518937,0.8354461682632236,0.8750929247745535,0.7525510204081632,0.7568922305764411,0.5054244807092462
764,0.7902044083984265,0.8298625572678052,0.8695207061371839,0.7525510204081632,0.7454068241469816,0.5058993922358771
765,0.7965647105291923,0.8365524781341108,0.8765402457390293,0.7857142857142857,0.7971014492753624,0.5750626372863217
766,0.7925971063166323,0.832817055393586,0.8730370044705397,0.7653061224489796,0.7700000000000001,0.5310547906336834
767,0.7855920361434883,0.8262833194502289,0.8669746027569696,0.7525510204081632,0.7706855791962175,0.511540818323008
768,0.7977795741783419,0.8371902332361517,0.8766008922939615,0.7755102040816326,0.7766497461928934,0.5510490974303643
769,0.7985978186987664,0.8382314660558102,0.877865113412854,0.7704081632653061,0.7877358490566039,0.5481715825069803
770,0.7964225127655803,0.8358236151603499,0.8752247175551194,0.7525510204081632,0.7298050139275766,0.5124171436093371
771,0.8030682400536634,0.8419148271553519,0.8807614142570405,0.7678571428571429,0.7817745803357313,0.5401260294129884
772,0.801845857772746,0.8406913785922533,0.8795368994117606,0.75,0.7720930232558141,0.5096706248550089
773,0.8008798268142981,0.8398844231570178,0.8788890194997375,0.7653061224489796,0.7711442786069652,0.5313042097271846
774,0.7704639700809057,0.8129425239483549,0.855421077815804,0.7474489795918368,0.7543424317617865,0.49567920249373815
775,0.7898766668108845,0.8297454185755936,0.8696141703403026,0.7576530612244898,0.7699757869249395,0.5182895858486933
776,0.8105012841873891,0.8484225322782174,0.8863437803690457,0.7806122448979592,0.7860696517412936,0.5619563756729837
777,0.814488243844848,0.8523922324031655,0.8902962209614831,0.7780612244897959,0.7808564231738037,0.5563034913926915
778,0.8060402864361127,0.8442576009995836,0.8824749155630545,0.7551020408163265,0.7658536585365853,0.5123693144565975
779,0.7733317319671651,0.8153373594335692,0.8573429868999733,0.7219387755102041,0.7505720823798628,0.4560602885391867
780,0.7962488884955674,0.8357715535193669,0.8752942185431665,0.7627551020408163,0.7559055118110237,0.526339771720155
781,0.7883374950503386,0.8282746772178259,0.8682118593853132,0.7346938775510204,0.7173913043478259,0.4729467696627823
782,0.7920897380070525,0.8323485006247396,0.8726072632424268,0.7602040816326531,0.7751196172248804,0.5250482603301106
783,0.7882391873150626,0.8280664306538942,0.8678936739927258,0.7372448979591837,0.7282321899736147,0.4755369419585688
784,0.7997773253005342,0.838908267388588,0.8780392094766418,0.7576530612244898,0.7665847665847666,0.5168218409380678
785,0.7943254649310643,0.8341446272386505,0.8739637895462367,0.7653061224489796,0.7676767676767676,0.530722777603022
786,0.7987078420130819,0.8377498958767181,0.8767919497403543,0.7602040816326531,0.760204081632653,0.5204081632653061
787,0.7974905567525988,0.8369038942107457,0.8763172316688926,0.7704081632653061,0.7738693467336683,0.5410699068377959
788,0.8028096534698248,0.8417065805914202,0.8806035077130157,0.7704081632653061,0.7704081632653061,0.5408163265306123
789,0.8108411989195728,0.8489041024573095,0.8869670059950462,0.7678571428571429,0.7741935483870968,0.5365599614622939
790,0.7924357429235811,0.8325697625989171,0.8727037822742532,0.7602040816326531,0.7589743589743589,0.5204352586842329
791,0.8025089018481808,0.8415503956684715,0.8805918894887621,0.7704081632653061,0.7643979057591623,0.5415215983757844
792,0.7782177149655679,0.8193981674302374,0.8605786198949069,0.7525510204081632,0.7556675062972293,0.505266473833729
793,0.7865672987170573,0.8271553519366929,0.8677434051563284,0.75,0.7487179487179487,0.5000260328534787
794,0.7999915447322692,0.8391034985422742,0.8782154523522792,0.7755102040816326,0.7788944723618091,0.5512787730045468
795,0.7754627256277294,0.8173026863806746,0.8591426471336198,0.7678571428571429,0.7775061124694377,0.5377407912266464
796,0.7995244417107619,0.8387000208246563,0.8778755999385508,0.7576530612244898,0.7654320987654321,0.516443345567908
797,0.7959586435004495,0.8352249062890463,0.8744911690776431,0.7602040816326531,0.7673267326732675,0.5213862728198259
798,0.8024285150970579,0.8410558100791335,0.8796831050612092,0.7653061224489796,0.7653061224489794,0.5306122448979592
799,0.8081449184130732,0.8464832361516036,0.884821553890134,0.7653061224489796,0.7733990147783251,0.5319710492864359
800,0.7965907810166651,0.8357975843398583,0.8750043876630514,0.75,0.7609756097560975,0.5021219281674656
801,0.795269712485147,0.8349385672636404,0.8746074220421337,0.7627551020408163,0.7703703703703704,0.5266699464702429
802,0.7997005722569929,0.8390123906705539,0.8783242090841149,0.7755102040816326,0.7755102040816326,0.5510204081632653
803,0.796139987983307,0.8356934610578924,0.8752469341324779,0.7653061224489796,0.7766990291262137,0.5333964609104419
804,0.7921723475524596,0.8318929612661391,0.8716135749798186,0.7474489795918368,0.7468030690537085,0.494904400609399
805,0.7830815358418763,0.8234069137859227,0.863732291729969,0.7321428571428571,0.7432762836185819,0.4660420190630936
806,0.8092329999183282,0.8474073302790502,0.8855816606397723,0.7933673469387755,0.8057553956834531,0.5915666036427968
807,0.7692072271173241,0.8117711370262389,0.8543350469351537,0.7525510204081632,0.7770114942528736,0.5177147383765183
808,0.7884360868192269,0.8281054768846315,0.8677748669500361,0.7423469387755102,0.7262872628726288,0.48806593450918734
809,0.7961744273286598,0.8358886922115786,0.8756029570944973,0.7678571428571429,0.7817745803357313,0.5401260294129884
810,0.7766294293268816,0.8177842565597667,0.8589390837926518,0.7346938775510204,0.7291666666666666,0.4697792378682584
811,0.7806267042890751,0.8222875885047899,0.8639484727205047,0.7474489795918368,0.7555555555555555,0.49599014376323847
812,0.8046656710849148,0.8435287380258224,0.88239180496673,0.7602040816326531,0.7783018867924527,0.5274858624123773
813,0.7986442009111554,0.8377368804664723,0.8768295600217892,0.7474489795918368,0.7415143603133161,0.49542053100711086
814,0.7828713508480394,0.8240056226572262,0.865139894466413,0.7653061224489796,0.7711442786069652,0.5313042097271846
815,0.803925200940186,0.8422402124114953,0.8805552238828045,0.7602040816326531,0.7718446601941749,0.5231388366621642
816,0.8015766121089231,0.8405091628488129,0.8794417135887028,0.7806122448979592,0.7760416666666666,0.5616925670163959
817,0.7869243808843486,0.8268820283215327,0.8668396757587168,0.7295918367346939,0.7295918367346939,0.45918367346938777
818,0.8024631564659195,0.8414983340274887,0.880533511589058,0.7551020408163265,0.7623762376237625,0.5111630125684568
819,0.8046909240267639,0.8432944606413993,0.8818979972560348,0.7653061224489796,0.7711442786069652,0.5313042097271846
820,0.8022452554262953,0.8411078717201165,0.8799704880139376,0.7678571428571429,0.7753086419753086,0.5368965473725777
821,0.7808790598698194,0.8220142648896293,0.8631494699094391,0.7576530612244898,0.760705289672544,0.5154738773455215
822,0.8085517695455917,0.8468476676384838,0.885143565731376,0.7831632653061225,0.7951807228915664,0.5702665129528399
823,0.8024119537998076,0.8409386713869221,0.8794653889740367,0.7551020408163265,0.7563451776649747,0.5102306457688558
824,0.7909154355203036,0.8310599750104125,0.8712045145005214,0.7704081632653061,0.768041237113402,0.5409289848646186
825,0.800313909553213,0.8400145772594753,0.8797152449657375,0.7857142857142857,0.7835051546391752,0.5715476066494083
826,0.7860195171427398,0.8263483965014579,0.866677275860176,0.7321428571428571,0.7552447552447552,0.47278628498680875
827,0.800390859869539,0.8395330070803834,0.8786751542912278,0.7627551020408163,0.7703703703703704,0.5266699464702429
828,0.8005439801201887,0.8398974385672636,0.8792508970143386,0.7729591836734694,0.7823960880195598,0.5479834729642968
829,0.7966697951667788,0.836734693877551,0.8767995925883231,0.7653061224489796,0.7616580310880828,0.530861040671045
830,0.79711521550704,0.836448354852145,0.8757814941972499,0.7576530612244898,0.7775175644028103,0.5237239633764528
831,0.784264257643017,0.8248646397334446,0.8654650218238722,0.7423469387755102,0.7577937649880097,0.48868545518317996
832,0.7873746733586701,0.8278451686797169,0.8683156640007638,0.7474489795918368,0.7555555555555555,0.49599014376323847
833,0.7844364712149061,0.8252811328613078,0.8661257945077094,0.7627551020408163,0.7737226277372262,0.5279968864748961
834,0.7900482153400149,0.8299927113702624,0.86993720740051,0.7551020408163265,0.7525773195876287,0.5103103630798288
835,0.793393754331755,0.833207517700958,0.8730212810701611,0.7602040816326531,0.7673267326732675,0.5213862728198259
836,0.8000387441016152,0.8389212827988338,0.8778038214960524,0.7627551020408163,0.7596899224806202,0.525681280857314
837,0.8003629364263686,0.8393898375676802,0.8784167387089917,0.7653061224489796,0.7756097560975609,0.5328640870348614
838,0.79207861657993,0.831997084548105,0.87191555251628,0.7551020408163265,0.7486910994764399,0.5108694324299853
839,0.7978486776757965,0.8368648479800084,0.8758810182842203,0.75,0.7562189054726368,0.5006520437813855
840,0.8018243539757173,0.840313931695127,0.8788035094145368,0.7551020408163265,0.7563451776649747,0.5102306457688558
841,0.807740365442629,0.8460797584339858,0.8844191514253426,0.7831632653061225,0.7880299251870325,0.5669245251730856
842,0.7994473774411883,0.8388562057476051,0.8782650340540219,0.7704081632653061,0.7857142857142857,0.5464207904830387
843,0.8028972894874966,0.8422141815910039,0.8815310736945112,0.7831632653061225,0.7971360381861575,0.5717776757711476
844,0.8136446872262172,0.8511557684298209,0.8886668496334246,0.7882653061224489,0.7866323907455013,0.5765981581554274
845,0.796751119157972,0.8364613702623905,0.876171621366809,0.7678571428571429,0.7753086419753086,0.5368965473725777
846,0.8024379907893905,0.8411208871303625,0.8798037834713345,0.7525510204081632,0.7480519480519481,0.5054244807092462
847,0.7950767111901574,0.8345741357767597,0.8740715603633619,0.7653061224489796,0.7766990291262137,0.5333964609104419
848,0.800220834199793,0.8397282382340691,0.8792356422683452,0.7780612244897959,0.7808564231738037,0.5563034913926915
849,0.7982298868414696,0.8375416493127864,0.8768534117841033,0.7678571428571429,0.7868852459016394,0.5444655064804708
850,0.7831889994426967,0.8239405456059975,0.8646920917692983,0.75,0.7720930232558141,0.5096706248550089
851,0.8044467184293688,0.8430081216159934,0.881569524802618,0.7653061224489796,0.7616580310880828,0.530861040671045
852,0.7966814263117199,0.8359798000832986,0.8752781738548774,0.7627551020408163,0.7790973871733967,0.5313586196734407
853,0.8017391687715959,0.84036599333611,0.878992817900624,0.7576530612244898,0.7582697201017812,0.5153128295005083
854,0.7991878283290811,0.8379711578508954,0.8767544873727097,0.7372448979591837,0.7162534435261708,0.4797704041711649
855,0.7988262633003063,0.8377368804664723,0.8766474976326384,0.7627551020408163,0.7811764705882354,0.5331208665834517
856,0.7830348944599415,0.8242008538109123,0.8653668131618832,0.7602040816326531,0.7718446601941749,0.5231388366621642
857,0.8029690406478157,0.8417716576426487,0.8805742746374817,0.7729591836734694,0.7895981087470451,0.5528774501066854
858,0.7972951687597866,0.8367216784673052,0.8761481881748238,0.7576530612244898,0.7630922693266834,0.5158502436259608
859,0.8076046662847555,0.8458454810495627,0.8840862958143699,0.7780612244897959,0.7819548872180452,0.5564774585586649
860,0.8041832953244359,0.8424224281549354,0.8806615609854349,0.7576530612244898,0.7699757869249395,0.5182895858486933
861,0.800503496528738,0.8394418992086631,0.8783803018885882,0.7678571428571429,0.7730673316708229,0.5362799562448107
862,0.8092071033096724,0.8470168679716784,0.8848266326336844,0.7602040816326531,0.768472906403941,0.5217408368001583
863,0.7835161037793072,0.824448146605581,0.8653801894318547,0.7627551020408163,0.7769784172661871,0.5298379145670267
864,0.8071201924692443,0.845103602665556,0.8830870128618676,0.7755102040816326,0.7843137254901962,0.5528656051505562
865,0.808459917366637,0.8462880049979175,0.8841160926291979,0.7653061224489796,0.7830188679245284,0.5378287224596788
866,0.8149885258339955,0.8524312786339024,0.8898740314338094,0.7806122448979592,0.7783505154639175,0.5613413993878117
867,0.7841193271173302,0.8248255935027072,0.8655318598880842,0.7551020408163265,0.7611940298507462,0.5108694324299853
868,0.8067028797269766,0.8443487088713034,0.8819945380156302,0.7423469387755102,0.7468671679197996,0.48500328956947864
869,0.7976355074696605,0.8371642024156601,0.8766928973616598,0.7551020408163265,0.7538461538461538,0.5102306457688558
870,0.7731721752574993,0.8150900666389006,0.8570079580203019,0.7321428571428571,0.7671840354767184,0.4868677618685312
871,0.7799951762973079,0.821116201582674,0.86223722686804,0.7397959183673469,0.7524271844660195,0.48210833966905325
872,0.8074941022308141,0.8460407122032488,0.8845873221756836,0.7806122448979592,0.782828282828283,0.5613413993878117
873,0.7887529520077744,0.8285480008329863,0.8683430496581982,0.7372448979591837,0.7405541561712845,0.4746442632983515
874,0.799756956814012,0.8385698667221991,0.8773827766303862,0.7653061224489796,0.7653061224489794,0.5306122448979592
875,0.7976814911720668,0.8368388171595168,0.8759961431469668,0.7627551020408163,0.7759036144578314,0.5291662237310136
876,0.7998372629635857,0.8394418992086631,0.8790465354537405,0.7806122448979592,0.7881773399014779,0.5626616867452687
877,0.8090098958042419,0.8470689296126613,0.8851279634210808,0.7857142857142857,0.7910447761194029,0.5721737643215835
878,0.8022891156214951,0.8410167638483966,0.8797444120752982,0.7551020408163265,0.7658536585365853,0.5123693144565975
879,0.7907400391355597,0.8312421907538526,0.8717443423721456,0.7551020408163265,0.7446808510638298,0.5119125973616261
880,0.7983491025762722,0.8379581424406498,0.8775671823050274,0.7576530612244898,0.7570332480818414,0.5153128295005083
881,0.796251203529939,0.8355502915451897,0.8748493795604404,0.7551020408163265,0.7575757575757575,0.5103103630798288
882,0.8125175520850344,0.8501405664306542,0.8877635807762739,0.7551020408163265,0.7623762376237625,0.5111630125684568
883,0.7947922887965593,0.8342877967513537,0.8737833047061481,0.7602040816326531,0.7707317073170732,0.5226167007457295
884,0.7783121166082596,0.8188645356101624,0.8594169546120651,0.7423469387755102,0.7612293144208037,0.49087250243116937
885,0.8079394283697823,0.8460667430237402,0.8841940576776981,0.7678571428571429,0.7624020887728461,0.5362799562448107
886,0.7893692610833427,0.8298755726780508,0.8703818842727589,0.7525510204081632,0.7440633245382585,0.5062167446655733
887,0.7913562150380046,0.831411391087047,0.8714665671360894,0.7423469387755102,0.7481296758104738,0.4852056746976859
888,0.80519365548722,0.8435677842565598,0.8819419130258995,0.7729591836734694,0.7700258397932817,0.546096087880899
889,0.7960185398692982,0.8354071220324865,0.8747957041956748,0.7474489795918368,0.759124087591241,0.4972397862918924
890,0.8040894708762281,0.8427608288213243,0.8814321867664205,0.7780612244897959,0.7851851851851851,0.5573497491772473
891,0.8015685271605467,0.8401056851311953,0.8786428431018439,0.7576530612244898,0.7642679900744416,0.516119581978016
892,0.8048684011480064,0.8435287380258224,0.8821890749036384,0.7372448979591837,0.7664399092970523,0.4900509540099181
893,0.7982263749775313,0.8373854643898376,0.8765445538021439,0.7653061224489796,0.766497461928934,0.53063987159961
894,0.7935963021191351,0.8333897334443982,0.8731831647696612,0.7576530612244898,0.7630922693266834,0.5158502436259608
895,0.8080350666772711,0.8466784673052895,0.8853218679333079,0.7908163265306123,0.7918781725888324,0.5816629361764957
896,0.8066977341524698,0.845116618075802,0.8835355019991341,0.7780612244897959,0.7808564231738037,0.5563034913926915
897,0.7884952182670891,0.8284829237817578,0.8684706292964265,0.7602040816326531,0.7626262626262627,0.5205165703414254
898,0.7874600932114828,0.8281054768846315,0.8687508605577803,0.7576530612244898,0.7642679900744416,0.516119581978016
899,0.7874948615637873,0.8275718450645565,0.8676488285653257,0.75,0.7461139896373057,0.5002344421707924
900,0.8022287510972514,0.8412380258225741,0.8802473005478968,0.7551020408163265,0.7788018433179724,0.5223374458050932
901,0.7786619425679504,0.8196845064556436,0.8607070703433368,0.7448979591836735,0.7706422018348624,0.5026246899500346
902,0.7929485153216499,0.8325827780091627,0.8722170406966755,0.7576530612244898,0.7630922693266834,0.5158502436259608
