,AUC lower estimate,AUC,AUC upper estimate,accuracy,F1,MCC
764,0.702490187622062,0.8149905123339659,0.9274908370458699,0.7692307692307693,0.782608695652174,0.554857968328895
765,0.7004939894734185,0.8064516129032259,0.9124092363330333,0.7230769230769231,0.7428571428571428,0.46527079571576757
766,0.6603979655011121,0.7732447817836813,0.8860915980662505,0.6923076923076923,0.7297297297297297,0.42261662488680585
767,0.6474593140712335,0.7609108159392789,0.8743623178073243,0.7076923076923077,0.7397260273972603,0.44894106591270994
768,0.6853468069595497,0.7941176470588235,0.9028884871580972,0.6923076923076923,0.7222222222222222,0.41143020141010167
769,0.7198574593324755,0.8225806451612904,0.9253038309901053,0.7384615384615385,0.7605633802816901,0.501633952589826
770,0.7283916755241129,0.8301707779886148,0.9319498804531168,0.7384615384615385,0.7384615384615385,0.48007590132827327
771,0.725495669685689,0.8287476280834914,0.9319995864812939,0.7076923076923077,0.7397260273972603,0.44894106591270994
772,0.6804772318281077,0.7893738140417456,0.8982703962553834,0.7230769230769231,0.7428571428571428,0.46527079571576757
773,0.7250595049858319,0.8301707779886148,0.9352820509913977,0.7538461538461538,0.7714285714285716,0.5281452275692496
774,0.6694673761915271,0.776091081593928,0.882714786996329,0.6923076923076923,0.7222222222222222,0.41143020141010167
775,0.6946607558172387,0.8017077798861479,0.9087548039550571,0.7230769230769231,0.75,0.47525588897968785
776,0.6432097468015295,0.7571157495256168,0.871021752249704,0.6615384615384615,0.7027027027027026,0.35752164711988077
777,0.7401865365702835,0.8396584440227705,0.9391303514752574,0.7538461538461538,0.7647058823529411,0.5196364970292786
778,0.6914545420729834,0.7988614800759014,0.9062684180788194,0.7230769230769231,0.7428571428571428,0.46527079571576757
779,0.6721431640221693,0.7822580645161289,0.8923729650100884,0.7230769230769231,0.75,0.47525588897968785
780,0.7034153224832046,0.810246679316888,0.9170780361505714,0.7230769230769231,0.75,0.47525588897968785
781,0.7306214067501957,0.8344402277039847,0.9382590486577738,0.7692307692307693,0.7619047619047619,0.5383888674508607
782,0.7069132511665481,0.8145161290322581,0.9221190068979681,0.7692307692307693,0.782608695652174,0.554857968328895
783,0.7422534558928843,0.8420303605313094,0.9418072651697346,0.7538461538461538,0.7575757575757576,0.5133089124271282
784,0.720198488170789,0.8273244781783683,0.9344504681859476,0.7538461538461538,0.7714285714285716,0.5281452275692496
785,0.7122066635845173,0.8206831119544592,0.9291595603244011,0.7384615384615385,0.7536231884057972,0.4923523046523297
786,0.7744482560235453,0.8662239089184062,0.9579995618132671,0.8,0.7868852459016393,0.5988603978316496
787,0.7374392991440684,0.8391840607210627,0.940928822298057,0.7538461538461538,0.7714285714285716,0.5281452275692496
788,0.6654357780720078,0.780360531309298,0.8952852845465881,0.676923076923077,0.72,0.39620546931391265
789,0.6893928907303204,0.799810246679317,0.9102276026283136,0.6923076923076923,0.7222222222222222,0.41143020141010167
790,0.6697093194855369,0.7832068311195447,0.8967043427535525,0.6923076923076923,0.7297297297297297,0.42261662488680585
791,0.7107096739929505,0.8168880455407969,0.9230664170886432,0.7230769230769231,0.7352941176470588,0.45743323311233
792,0.6521694680744571,0.7675521821631878,0.8829348962519185,0.7230769230769231,0.7352941176470588,0.45743323311233
793,0.730363202043725,0.8311195445920304,0.9318758871403359,0.7230769230769231,0.7352941176470588,0.45743323311233
794,0.6978795170076277,0.8040796963946869,0.9102798757817461,0.676923076923077,0.7042253521126761,0.37500790630501557
795,0.6888895730359732,0.7979127134724858,0.9069358539089984,0.7384615384615385,0.7605633802816901,0.501633952589826
796,0.6796655552823421,0.7903225806451611,0.9009796060079802,0.7692307692307693,0.782608695652174,0.554857968328895
797,0.6741217814837547,0.7898481973434534,0.905574613203152,0.7076923076923077,0.7397260273972603,0.44894106591270994
798,0.7355978572372053,0.8358633776091083,0.9361288979810114,0.7538461538461538,0.7714285714285716,0.5281452275692496
799,0.6701112030969993,0.777988614800759,0.8858660265045186,0.7076923076923077,0.7397260273972603,0.44894106591270994
800,0.7042848535858337,0.8078747628083492,0.9114646720308648,0.6923076923076923,0.7142857142857142,0.40239636386228544
801,0.7036815102978186,0.8140417457305503,0.9244019811632821,0.7692307692307693,0.7761194029850746,0.5471940137859033
802,0.7073032078092301,0.8154648956356737,0.9236265834621173,0.7230769230769231,0.7428571428571428,0.46527079571576757
803,0.7024084843146601,0.808349146110057,0.914289807905454,0.7692307692307693,0.782608695652174,0.554857968328895
804,0.6863186634779932,0.8017077798861479,0.9170968962943027,0.7538461538461538,0.7714285714285716,0.5281452275692496
805,0.7082664307595581,0.8159392789373815,0.9236121271152049,0.7076923076923077,0.7323943661971831,0.43832092944742085
806,0.7210221758061384,0.8268500948766603,0.9326780139471822,0.7076923076923077,0.7397260273972603,0.44894106591270994
807,0.5965098829006485,0.7125237191650854,0.8285375554295222,0.6615384615384615,0.7105263157894737,0.36962466218021844
808,0.693735813392506,0.8045540796963947,0.9153723460002834,0.7384615384615385,0.746268656716418,0.48522953487286546
809,0.7470803323727644,0.8453510436432637,0.9436217549137631,0.7230769230769231,0.7428571428571428,0.46527079571576757
810,0.7090564282295521,0.8149905123339659,0.9209245964383798,0.7076923076923077,0.7323943661971831,0.43832092944742085
811,0.6487799445993762,0.7642314990512334,0.8796830535030907,0.7230769230769231,0.7567567567567568,0.4877116026537309
812,0.6970562902462683,0.8040796963946869,0.9111031025431056,0.676923076923077,0.72,0.39620546931391265
813,0.7510281988080069,0.8472485768500949,0.943468954892183,0.7538461538461538,0.7647058823529411,0.5196364970292786
814,0.7025096785610434,0.8064516129032259,0.9103935472454083,0.6923076923076923,0.7297297297297297,0.42261662488680585
815,0.7177557668030117,0.823529411764706,0.9293030567264002,0.7384615384615385,0.746268656716418,0.48522953487286546
816,0.7187272610653381,0.8225806451612904,0.9264340292572426,0.7538461538461538,0.7714285714285716,0.5281452275692496
817,0.6996408276118116,0.8092979127134724,0.9189549978151332,0.7230769230769231,0.7272727272727272,0.45152172852386274
818,0.7310146211406147,0.8353889943074005,0.9397633674741864,0.7384615384615385,0.7605633802816901,0.501633952589826
819,0.6588563090607527,0.7732447817836813,0.8876332545066099,0.676923076923077,0.6956521739130435,0.3673409772991991
820,0.7525509693761496,0.8491461100569259,0.9457412507377021,0.7538461538461538,0.7714285714285716,0.5281452275692496
821,0.6937626981130128,0.8012333965844401,0.9087040950558675,0.7384615384615385,0.7671232876712328,0.5133586581518406
822,0.6685605509210164,0.7827324478178367,0.896904344714657,0.6923076923076923,0.7142857142857142,0.40239636386228544
823,0.7605750109319961,0.8553130929791272,0.9500511750262582,0.7538461538461538,0.7647058823529411,0.5196364970292786
824,0.6628426002548825,0.7770398481973436,0.8912370961398047,0.7076923076923077,0.7397260273972603,0.44894106591270994
825,0.7042747172646263,0.810246679316888,0.9162186413691497,0.676923076923077,0.7042253521126761,0.37500790630501557
826,0.7098889043156684,0.8178368121442124,0.9257847199727565,0.6923076923076923,0.7222222222222222,0.41143020141010167
827,0.6582323492862436,0.7732447817836813,0.8882572142811189,0.6923076923076923,0.7297297297297297,0.42261662488680585
828,0.7341075563904418,0.833965844402277,0.9338241324141121,0.6923076923076923,0.7222222222222222,0.41143020141010167
829,0.7148673384548984,0.8216318785578748,0.9283964186608512,0.7692307692307693,0.7761194029850746,0.5471940137859033
830,0.7487611914593361,0.8453510436432637,0.9419408958271914,0.7384615384615385,0.7605633802816901,0.501633952589826
831,0.6503702033031119,0.7618595825426945,0.8733489617822771,0.7076923076923077,0.7397260273972603,0.44894106591270994
832,0.701112160406004,0.8055028462998103,0.9098935321936166,0.7538461538461538,0.7714285714285716,0.5281452275692496
833,0.6678814450605641,0.780360531309298,0.8928396175580318,0.7230769230769231,0.75,0.47525588897968785
834,0.6566517397300984,0.7708728652751423,0.8850939908201862,0.7076923076923077,0.7323943661971831,0.43832092944742085
835,0.7007591824199575,0.8074003795066415,0.9140415765933254,0.7384615384615385,0.7605633802816901,0.501633952589826
836,0.7738170198715735,0.8648007590132828,0.9557844981549921,0.7384615384615385,0.746268656716418,0.48522953487286546
837,0.697401633678942,0.8040796963946869,0.9107577591104318,0.7076923076923077,0.7397260273972603,0.44894106591270994
838,0.6904629817552957,0.8007590132827326,0.9110550448101694,0.7076923076923077,0.7397260273972603,0.44894106591270994
839,0.6877579481090894,0.7979127134724858,0.9080674788358822,0.7538461538461538,0.7714285714285716,0.5281452275692496
840,0.7329056769434209,0.8344402277039847,0.9359747784645486,0.7076923076923077,0.7397260273972603,0.44894106591270994
841,0.6977013906586096,0.8064516129032259,0.9152018351478421,0.7384615384615385,0.7536231884057972,0.4923523046523297
842,0.6828223422030743,0.7931688804554079,0.9035154187077415,0.7076923076923077,0.7397260273972603,0.44894106591270994
843,0.7435932988115048,0.8444022770398482,0.9452112552681915,0.7076923076923077,0.7397260273972603,0.44894106591270994
844,0.7075669981860814,0.8116698292220114,0.9157726602579414,0.7230769230769231,0.75,0.47525588897968785
845,0.6955674100723777,0.8017077798861479,0.9078481496999182,0.7076923076923077,0.7397260273972603,0.44894106591270994
846,0.7281764276079123,0.8315939278937382,0.9350114281795641,0.7384615384615385,0.7605633802816901,0.501633952589826
847,0.7024844985248825,0.8116698292220114,0.9208551599191402,0.6615384615384615,0.7027027027027026,0.35752164711988077
848,0.6798187600426087,0.7893738140417456,0.8989288680408825,0.7076923076923077,0.7397260273972603,0.44894106591270994
849,0.6988268820049091,0.8045540796963947,0.9102812773878803,0.6923076923076923,0.7297297297297297,0.42261662488680585
850,0.6924173882945204,0.8017077798861479,0.9109981714777755,0.7384615384615385,0.7605633802816901,0.501633952589826
851,0.6993358792766371,0.8111954459203036,0.92305501256397,0.7538461538461538,0.7647058823529411,0.5196364970292786
852,0.7244673161474643,0.8287476280834914,0.9330279400195186,0.7538461538461538,0.7647058823529411,0.5196364970292786
853,0.7251688406302537,0.8292220113851992,0.9332751821401448,0.7538461538461538,0.7714285714285716,0.5281452275692496
854,0.70346714055417,0.8111954459203036,0.9189237512864371,0.7384615384615385,0.7536231884057972,0.4923523046523297
855,0.73476882374871,0.8349146110056928,0.9350603982626755,0.7538461538461538,0.7714285714285716,0.5281452275692496
856,0.692665899016716,0.8017077798861479,0.9107496607555798,0.7076923076923077,0.7397260273972603,0.44894106591270994
857,0.6806005447801454,0.791271347248577,0.9019421497170085,0.6923076923076923,0.7297297297297297,0.42261662488680585
858,0.7238428165193824,0.8287476280834914,0.9336524396476005,0.7230769230769231,0.75,0.47525588897968785
859,0.7482149109653689,0.8415559772296014,0.934897043493834,0.7538461538461538,0.7714285714285716,0.5281452275692496
860,0.6713833929865454,0.7841555977229603,0.8969278024593752,0.7076923076923077,0.7323943661971831,0.43832092944742085
861,0.7227576837702386,0.8282732447817837,0.9337888057933287,0.7076923076923077,0.7323943661971831,0.43832092944742085
862,0.7397794751473658,0.8434535104364328,0.9471275457254998,0.7384615384615385,0.7605633802816901,0.501633952589826
863,0.6943129177256864,0.8012333965844401,0.9081538754431939,0.7230769230769231,0.75,0.47525588897968785
864,0.68169898762439,0.7884250474383302,0.8951511072522704,0.7230769230769231,0.75,0.47525588897968785
865,0.7085047602766149,0.8183111954459202,0.9281176306152256,0.6923076923076923,0.7297297297297297,0.42261662488680585
866,0.6974819015425625,0.8045540796963947,0.9116262578502269,0.7384615384615385,0.7536231884057972,0.4923523046523297
867,0.6879010847293869,0.7950664136622391,0.9022317425950912,0.7384615384615385,0.7536231884057972,0.4923523046523297
868,0.7509389523049544,0.8477229601518027,0.944506967998651,0.7538461538461538,0.7714285714285716,0.5281452275692496
869,0.6930131131158923,0.8012333965844401,0.909453680052988,0.7076923076923077,0.7323943661971831,0.43832092944742085
870,0.6669567468986465,0.7746679316888044,0.8823791164789624,0.6461538461538462,0.7012987012987013,0.3427834742316161
871,0.6990604803363427,0.808349146110057,0.9176378118837714,0.7692307692307693,0.7761194029850746,0.5471940137859033
872,0.7331753649230204,0.8358633776091083,0.9385513902951963,0.7230769230769231,0.75,0.47525588897968785
873,0.7006187981296155,0.808349146110057,0.9160794940904986,0.7384615384615385,0.7536231884057972,0.4923523046523297
874,0.7205694259178762,0.8240037950664137,0.9274381642149513,0.7538461538461538,0.7714285714285716,0.5281452275692496
875,0.7353716232606439,0.8349146110056928,0.9344575987507416,0.7230769230769231,0.75,0.47525588897968785
876,0.6757598470064519,0.786527514231499,0.8972951814565462,0.7076923076923077,0.7323943661971831,0.43832092944742085
877,0.6952629763369019,0.8055028462998103,0.9157427162627186,0.7076923076923077,0.7397260273972603,0.44894106591270994
878,0.7274186265150486,0.8259013282732447,0.9243840300314408,0.7230769230769231,0.7428571428571428,0.46527079571576757
879,0.7616171092609972,0.8548387096774194,0.9480603100938415,0.7538461538461538,0.7714285714285716,0.5281452275692496
880,0.7417007884388552,0.842979127134725,0.9442574658305948,0.7846153846153846,0.787878787878788,0.5750960963303936
881,0.6320237029089041,0.7495256166982923,0.8670275304876806,0.6923076923076923,0.7297297297297297,0.42261662488680585
882,0.7042759532763521,0.810246679316888,0.9162174053574239,0.7230769230769231,0.75,0.47525588897968785
883,0.7731322608699741,0.8657495256166984,0.9583667903634226,0.7384615384615385,0.7605633802816901,0.501633952589826
884,0.7085785069391185,0.8149905123339659,0.9214025177288133,0.7846153846153846,0.7941176470588235,0.5818397609462272
885,0.7332967111933189,0.8368121442125237,0.9403275772317286,0.7384615384615385,0.7536231884057972,0.4923523046523297
886,0.7345358055507082,0.8344402277039847,0.9343446498572613,0.7230769230769231,0.75,0.47525588897968785
887,0.752868781630804,0.8496204933586339,0.9463722050864638,0.7538461538461538,0.7714285714285716,0.5281452275692496
888,0.7106374547666222,0.818785578747628,0.9269337027286338,0.7384615384615385,0.7536231884057972,0.4923523046523297
889,0.7631481303820189,0.8586337760910817,0.9541194218001445,0.7230769230769231,0.75,0.47525588897968785
890,0.697062458913759,0.8055028462998103,0.9139432336858616,0.7230769230769231,0.7428571428571428,0.46527079571576757
891,0.7322473739107551,0.8358633776091083,0.9394793813074616,0.7384615384615385,0.7605633802816901,0.501633952589826
892,0.7050683724732055,0.8078747628083492,0.910681153143493,0.6923076923076923,0.7297297297297297,0.42261662488680585
893,0.6919286403543958,0.8017077798861479,0.9114869194179,0.7230769230769231,0.75,0.47525588897968785
894,0.7522151596599762,0.8491461100569259,0.9460770604538755,0.7692307692307693,0.782608695652174,0.554857968328895
895,0.7165503103324193,0.8225806451612904,0.9286109799901614,0.7076923076923077,0.7323943661971831,0.43832092944742085
896,0.755981677847242,0.8519924098671726,0.9480031418871032,0.7230769230769231,0.7428571428571428,0.46527079571576757
897,0.7306012860799161,0.8325426944971536,0.934484102914391,0.7538461538461538,0.7647058823529411,0.5196364970292786
898,0.680568937522361,0.7931688804554079,0.9057688233884548,0.7384615384615385,0.7605633802816901,0.501633952589826
899,0.7684881067095687,0.8576850094876661,0.9468819122657636,0.7846153846153846,0.7812499999999999,0.5706163700799615
900,0.6413431809962529,0.7580645161290321,0.8747858512618114,0.7076923076923077,0.7397260273972603,0.44894106591270994
901,0.6416655052752509,0.75426944971537,0.8668733941554891,0.676923076923077,0.72,0.39620546931391265
902,0.7358270603881684,0.8353889943074005,0.9349509282266327,0.7230769230769231,0.7428571428571428,0.46527079571576757
