,AUC lower estimate,AUC,AUC upper estimate,accuracy,F1,MCC
761,0.7696247239618688,0.8648007590132828,0.9599767940646968,0.7846153846153846,0.7941176470588235,0.5818397609462272
762,0.7116884006573719,0.8206831119544592,0.9296778232515465,0.7230769230769231,0.75,0.47525588897968785
763,0.6866445875668494,0.7979127134724858,0.9091808393781222,0.7230769230769231,0.7428571428571428,0.46527079571576757
764,0.7495093597046316,0.844876660341556,0.9402439609784803,0.7076923076923077,0.7323943661971831,0.43832092944742085
765,0.6839787688280557,0.7941176470588235,0.9042565252895912,0.7076923076923077,0.7397260273972603,0.44894106591270994
766,0.70396405551085,0.8107210626185958,0.9174780697263416,0.6923076923076923,0.7222222222222222,0.41143020141010167
767,0.69633741548966,0.8007590132827326,0.9051806110758052,0.6923076923076923,0.7142857142857142,0.40239636386228544
768,0.690009612929974,0.7979127134724858,0.9058158140149977,0.6923076923076923,0.7297297297297297,0.42261662488680585
769,0.7784636170097405,0.8704933586337761,0.9625231002578116,0.7384615384615385,0.7605633802816901,0.501633952589826
770,0.6567213162283319,0.7685009487666036,0.8802805813048753,0.7230769230769231,0.75,0.47525588897968785
771,0.7325327486392819,0.8349146110056928,0.9372964733721036,0.7384615384615385,0.7536231884057972,0.4923523046523297
772,0.7109201258555816,0.8140417457305503,0.917163365605519,0.7538461538461538,0.7575757575757576,0.5133089124271282
773,0.6708730975123275,0.7855787476280834,0.9002843977438394,0.7230769230769231,0.7352941176470588,0.45743323311233
774,0.7111000082659973,0.8173624288425047,0.923624849419012,0.7076923076923077,0.7397260273972603,0.44894106591270994
775,0.6823334446480311,0.7941176470588235,0.9059018494696158,0.7846153846153846,0.7941176470588235,0.5818397609462272
776,0.7336041105546304,0.8334914611005692,0.9333788116465079,0.7230769230769231,0.7428571428571428,0.46527079571576757
777,0.7026026864070487,0.8092979127134724,0.9159931390198961,0.7692307692307693,0.782608695652174,0.554857968328895
778,0.6990628155455835,0.8069259962049337,0.9147891768642838,0.7384615384615385,0.7536231884057972,0.4923523046523297
779,0.7107789071954929,0.8206831119544592,0.9305873167134255,0.7230769230769231,0.75,0.47525588897968785
780,0.6799956585892255,0.7931688804554079,0.9063421023215903,0.676923076923077,0.6956521739130435,0.3673409772991991
781,0.7260016610972433,0.8301707779886148,0.9343398948799864,0.7076923076923077,0.7397260273972603,0.44894106591270994
782,0.6913682367653632,0.7988614800759014,0.9063547233864396,0.7230769230769231,0.75,0.47525588897968785
783,0.6913853632035706,0.8021821631878557,0.9129789631721409,0.7384615384615385,0.7605633802816901,0.501633952589826
784,0.6946936104738589,0.8055028462998103,0.9163120821257617,0.6923076923076923,0.7058823529411764,0.39522996919538134
785,0.6897466732363582,0.799810246679317,0.9098738201222758,0.7076923076923077,0.7246376811594202,0.4298466409757644
786,0.7902336756551669,0.8766603415559772,0.9630870074567874,0.7538461538461538,0.7714285714285716,0.5281452275692496
787,0.6860387393759033,0.7988614800759014,0.9116842207758995,0.676923076923077,0.72,0.39620546931391265
788,0.6980939737995433,0.808349146110057,0.9186043184205708,0.7384615384615385,0.7536231884057972,0.4923523046523297
789,0.7010952693400354,0.8074003795066415,0.9137054896732475,0.676923076923077,0.72,0.39620546931391265
790,0.7003568794391254,0.8074003795066415,0.9144438795741575,0.7538461538461538,0.7714285714285716,0.5281452275692496
791,0.6771949170671806,0.7879506641366224,0.8987064112060642,0.7846153846153846,0.7941176470588235,0.5818397609462272
792,0.6343805196495015,0.7552182163187856,0.8760559129880697,0.7384615384615385,0.7536231884057972,0.4923523046523297
793,0.7515871242806199,0.851518026565465,0.9514489288503102,0.7230769230769231,0.75,0.47525588897968785
794,0.6755084015554957,0.7884250474383302,0.9013416933211646,0.7692307692307693,0.7761194029850746,0.5471940137859033
795,0.6647391029485873,0.7784629981024668,0.8921868932563463,0.7076923076923077,0.7397260273972603,0.44894106591270994
796,0.7989810897745803,0.8804554079696395,0.9619297261646987,0.7846153846153846,0.7941176470588235,0.5818397609462272
797,0.7422421026117713,0.8415559772296014,0.9408698518474315,0.6923076923076923,0.7297297297297297,0.42261662488680585
798,0.778448302840385,0.8690702087286527,0.9596921146169204,0.7230769230769231,0.7428571428571428,0.46527079571576757
799,0.6909940237425799,0.8017077798861479,0.912421536029716,0.7538461538461538,0.7647058823529411,0.5196364970292786
800,0.6958730618214659,0.8045540796963947,0.9132350975713235,0.7384615384615385,0.7536231884057972,0.4923523046523297
801,0.6606239649288106,0.7770398481973436,0.8934557314658766,0.7076923076923077,0.7397260273972603,0.44894106591270994
802,0.6726587214917068,0.7784629981024668,0.8842672747132267,0.6923076923076923,0.7297297297297297,0.42261662488680585
803,0.6753069447395452,0.7855787476280834,0.8958505505166217,0.6923076923076923,0.7222222222222222,0.41143020141010167
804,0.7128000814297343,0.8159392789373815,0.9190784764450287,0.7230769230769231,0.7428571428571428,0.46527079571576757
805,0.700936374643377,0.8064516129032259,0.9119668511630747,0.7538461538461538,0.7714285714285716,0.5281452275692496
806,0.6837817455703262,0.7960151802656547,0.9082486149609831,0.7538461538461538,0.7714285714285716,0.5281452275692496
807,0.7260709278122975,0.8292220113851992,0.932373094958101,0.7384615384615385,0.7536231884057972,0.4923523046523297
808,0.6218213427820329,0.7419354838709679,0.8620496249599028,0.7076923076923077,0.7323943661971831,0.43832092944742085
809,0.6801556811893426,0.7945920303605313,0.90902837953172,0.7230769230769231,0.7352941176470588,0.45743323311233
810,0.7332320654908893,0.832068311195446,0.9309045569000027,0.6923076923076923,0.7297297297297297,0.42261662488680585
811,0.7141548722935885,0.821157495256167,0.9281601182187454,0.8,0.8059701492537312,0.6091584926989412
812,0.7353245220605137,0.8391840607210627,0.9430435993816116,0.7230769230769231,0.75,0.47525588897968785
813,0.7031260448232147,0.810246679316888,0.9173673138105612,0.7538461538461538,0.7575757575757576,0.5133089124271282
814,0.6904658476086051,0.8012333965844401,0.9120009455602752,0.7230769230769231,0.7428571428571428,0.46527079571576757
815,0.7063083601173419,0.812618595825427,0.918928831533512,0.7230769230769231,0.75,0.47525588897968785
816,0.7423407646238129,0.8406072106261858,0.9388736566285587,0.7538461538461538,0.7714285714285716,0.5281452275692496
817,0.6986199123499854,0.8064516129032259,0.9142833134564663,0.7384615384615385,0.746268656716418,0.48522953487286546
818,0.6775247010448424,0.7874762808349146,0.8974278606249868,0.7076923076923077,0.7397260273972603,0.44894106591270994
819,0.6925019905527662,0.8007590132827326,0.909016036012699,0.7384615384615385,0.7605633802816901,0.501633952589826
820,0.7080818244119785,0.8178368121442124,0.9275917998764464,0.7384615384615385,0.7536231884057972,0.4923523046523297
821,0.6852365736332242,0.7974383301707778,0.9096400867083314,0.7230769230769231,0.7272727272727272,0.45152172852386274
822,0.6838102309715847,0.7907969639468692,0.8977836969221537,0.7230769230769231,0.75,0.47525588897968785
823,0.704770339635122,0.8140417457305503,0.9233131518259786,0.7076923076923077,0.7164179104477612,0.42326505595982766
824,0.7404592752559338,0.8415559772296014,0.942652679203269,0.6923076923076923,0.7297297297297297,0.42261662488680585
825,0.7764739560638113,0.8652751423149906,0.9540763285661699,0.7384615384615385,0.7536231884057972,0.4923523046523297
826,0.7183907347844648,0.818785578747628,0.9191804227107913,0.6923076923076923,0.7222222222222222,0.41143020141010167
827,0.7586921959005662,0.8543643263757116,0.9500364568508569,0.7384615384615385,0.7605633802816901,0.501633952589826
828,0.6923058552557827,0.8036053130929791,0.9149047709301755,0.7692307692307693,0.782608695652174,0.554857968328895
829,0.718929254665232,0.8254269449715369,0.9319246352778418,0.7538461538461538,0.7714285714285716,0.5281452275692496
830,0.6724455460166698,0.7822580645161289,0.892070583015588,0.7076923076923077,0.7323943661971831,0.43832092944742085
831,0.7214931424319518,0.8225806451612904,0.9236681478906289,0.7384615384615385,0.7605633802816901,0.501633952589826
832,0.6989789172919146,0.808349146110057,0.9177193749281994,0.676923076923077,0.6769230769230768,0.3567362428842505
833,0.6972120382349711,0.8045540796963947,0.9118961211578183,0.7384615384615385,0.7605633802816901,0.501633952589826
834,0.7586803113929892,0.8519924098671726,0.945304508341356,0.7538461538461538,0.7714285714285716,0.5281452275692496
835,0.7261527623461935,0.8273244781783683,0.9284961940105431,0.7076923076923077,0.7323943661971831,0.43832092944742085
836,0.7314017746843389,0.829696394686907,0.9279910146894752,0.6923076923076923,0.7297297297297297,0.42261662488680585
837,0.678771031877776,0.7855787476280834,0.8923864633783909,0.7384615384615385,0.7605633802816901,0.501633952589826
838,0.7617474250477994,0.8557874762808347,0.9498275275138701,0.8,0.7999999999999999,0.603415559772296
839,0.6480374362627657,0.7666034155597722,0.8851693948567787,0.7076923076923077,0.7397260273972603,0.44894106591270994
840,0.7309577421789045,0.8325426944971536,0.9341276468154026,0.7384615384615385,0.746268656716418,0.48522953487286546
841,0.7094991401078147,0.8092979127134724,0.9090966853191301,0.7230769230769231,0.7428571428571428,0.46527079571576757
842,0.6776309079616775,0.786527514231499,0.8954241205013206,0.7384615384615385,0.7536231884057972,0.4923523046523297
843,0.7060042236148298,0.8135673624288425,0.9211305012428552,0.7230769230769231,0.75,0.47525588897968785
844,0.6725430831953526,0.7846299810246681,0.8967168788539835,0.676923076923077,0.7272727272727272,0.4105066530311755
845,0.6916799454570378,0.7988614800759014,0.906043014694765,0.7538461538461538,0.7714285714285716,0.5281452275692496
846,0.6362286715526786,0.7495256166982923,0.862822561843906,0.7230769230769231,0.75,0.47525588897968785
847,0.6951171003175839,0.8017077798861479,0.908298459454712,0.6923076923076923,0.7297297297297297,0.42261662488680585
848,0.6932287417588336,0.8012333965844401,0.9092380514100467,0.6923076923076923,0.7297297297297297,0.42261662488680585
849,0.6678378919163398,0.7770398481973436,0.8862418044783474,0.7076923076923077,0.7323943661971831,0.43832092944742085
850,0.6888554946583807,0.7903225806451611,0.8917896666319416,0.7384615384615385,0.7605633802816901,0.501633952589826
851,0.8146163031998406,0.8956356736242884,0.9766550440487363,0.7692307692307693,0.782608695652174,0.554857968328895
852,0.7214014845981254,0.8282732447817837,0.935145004965442,0.6923076923076923,0.7222222222222222,0.41143020141010167
853,0.647711851853307,0.7637571157495257,0.8798023796457443,0.7076923076923077,0.7397260273972603,0.44894106591270994
854,0.7256059820729563,0.8273244781783683,0.9290429742837802,0.7230769230769231,0.7428571428571428,0.46527079571576757
855,0.6968646007129814,0.8026565464895635,0.9084484922661457,0.7384615384615385,0.7536231884057972,0.4923523046523297
856,0.6892033569849852,0.8017077798861479,0.9142122027873106,0.7384615384615385,0.746268656716418,0.48522953487286546
857,0.73940009375417,0.8391840607210627,0.9389680276879553,0.7230769230769231,0.75,0.47525588897968785
858,0.7099817049544568,0.8159392789373815,0.9218968529203062,0.6923076923076923,0.7222222222222222,0.41143020141010167
859,0.7702971058379469,0.8629032258064516,0.9555093457749564,0.7538461538461538,0.7714285714285716,0.5281452275692496
860,0.713554068932357,0.8168880455407969,0.9202220221492368,0.7230769230769231,0.7352941176470588,0.45743323311233
861,0.7546171311851877,0.8481973434535103,0.9417775557218329,0.7384615384615385,0.7605633802816901,0.501633952589826
862,0.7210657820481191,0.8225806451612904,0.9240955082744616,0.7230769230769231,0.7428571428571428,0.46527079571576757
863,0.7234971894562168,0.823529411764706,0.9235616340731951,0.7538461538461538,0.7714285714285716,0.5281452275692496
864,0.6704065276502335,0.7827324478178367,0.8950583679854399,0.7384615384615385,0.7605633802816901,0.501633952589826
865,0.7429140753505057,0.8406072106261858,0.938300345901866,0.7384615384615385,0.7536231884057972,0.4923523046523297
866,0.7395855782127327,0.8406072106261858,0.9416288430396389,0.7692307692307693,0.782608695652174,0.554857968328895
867,0.677231512336363,0.7822580645161289,0.8872846166958948,0.7384615384615385,0.7605633802816901,0.501633952589826
868,0.6727090364055633,0.7822580645161289,0.8918070926266944,0.7076923076923077,0.7246376811594202,0.4298466409757644
869,0.7052325070851716,0.8111954459203036,0.9171583847554355,0.7076923076923077,0.7397260273972603,0.44894106591270994
870,0.7062903547156432,0.8121442125237192,0.9179980703317951,0.7384615384615385,0.7536231884057972,0.4923523046523297
871,0.7007173073889577,0.8074003795066415,0.9140834516243252,0.7076923076923077,0.7323943661971831,0.43832092944742085
872,0.7219897880342779,0.8273244781783683,0.9326591683224587,0.7230769230769231,0.75,0.47525588897968785
873,0.722791140547645,0.8259013282732447,0.9290115159988444,0.7692307692307693,0.782608695652174,0.554857968328895
874,0.6740878176147304,0.7855787476280834,0.8970696776414365,0.7076923076923077,0.7164179104477612,0.42326505595982766
875,0.6792670976212721,0.7893738140417456,0.899480530462219,0.7230769230769231,0.75,0.47525588897968785
876,0.6954130471086449,0.8026565464895635,0.9099000458704821,0.6923076923076923,0.7297297297297297,0.42261662488680585
877,0.7168105378876886,0.818785578747628,0.9207606196075675,0.7384615384615385,0.7605633802816901,0.501633952589826
878,0.7044574053285071,0.8069259962049337,0.9093945870813602,0.7076923076923077,0.7397260273972603,0.44894106591270994
879,0.7363182987565958,0.8368121442125237,0.9373059896684516,0.7076923076923077,0.7323943661971831,0.43832092944742085
880,0.6543578010057074,0.7647058823529412,0.8750539637001751,0.7230769230769231,0.7352941176470588,0.45743323311233
881,0.7075828897319754,0.8168880455407969,0.9261932013496184,0.7076923076923077,0.7323943661971831,0.43832092944742085
882,0.6732478925118958,0.7846299810246681,0.8960120695374404,0.7384615384615385,0.7605633802816901,0.501633952589826
883,0.692496195603061,0.8036053130929791,0.9147144305828973,0.7230769230769231,0.75,0.47525588897968785
884,0.6450915769898116,0.7637571157495257,0.8824226545092397,0.7230769230769231,0.75,0.47525588897968785
885,0.703261938391527,0.8116698292220114,0.9200777200524958,0.7384615384615385,0.7605633802816901,0.501633952589826
886,0.7251180175328324,0.8277988614800761,0.9304797054273197,0.7692307692307693,0.782608695652174,0.554857968328895
887,0.7614699832350835,0.8524667931688804,0.9434636031026773,0.7384615384615385,0.7536231884057972,0.4923523046523297
888,0.7375488717440797,0.8349146110056928,0.9322803502673058,0.7230769230769231,0.75,0.47525588897968785
889,0.7185909686204499,0.8259013282732447,0.9332116879260395,0.7384615384615385,0.7605633802816901,0.501633952589826
890,0.6792452113446447,0.7893738140417456,0.8995024167388465,0.6923076923076923,0.7297297297297297,0.42261662488680585
891,0.7031547539982369,0.8092979127134724,0.9154410714287079,0.6923076923076923,0.7297297297297297,0.42261662488680585
892,0.6705790770292079,0.7808349146110057,0.8910907521928035,0.7076923076923077,0.7323943661971831,0.43832092944742085
893,0.7285434024511303,0.8387096774193549,0.9488759523875795,0.6923076923076923,0.7297297297297297,0.42261662488680585
894,0.6772327123401247,0.786527514231499,0.8958223161228733,0.7076923076923077,0.7466666666666666,0.4620708286627728
895,0.6139689417885509,0.7333965844402278,0.8528242270919048,0.676923076923077,0.7123287671232876,0.38452347367357936
896,0.6948570179504016,0.8036053130929791,0.9123536082355567,0.7076923076923077,0.7397260273972603,0.44894106591270994
897,0.7037398881175918,0.810246679316888,0.9167534705161842,0.7384615384615385,0.7605633802816901,0.501633952589826
898,0.7309044969777682,0.8353889943074005,0.9398734916370329,0.7538461538461538,0.7575757575757576,0.5133089124271282
899,0.7265591561631732,0.8268500948766603,0.9271410335901473,0.6923076923076923,0.7222222222222222,0.41143020141010167
900,0.7594036037372011,0.8519924098671726,0.9445812159971442,0.7692307692307693,0.7619047619047619,0.5383888674508607
901,0.7112409856554075,0.8159392789373815,0.9206375722193555,0.7384615384615385,0.7536231884057972,0.4923523046523297
902,0.6890847852000297,0.7979127134724858,0.906740641744942,0.7076923076923077,0.7164179104477612,0.42326505595982766
