,AUC lower estimate,AUC,AUC upper estimate,accuracy,F1,MCC
758,0.8082972858794162,0.8470038525614328,0.8857104192434495,0.7908163265306123,0.7970297029702971,0.5827258343280407
759,0.7987955836472952,0.838101311953353,0.8774070402594109,0.7729591836734694,0.7834549878345499,0.5485016199302318
760,0.7929389361334057,0.8326608704706372,0.8723828048078687,0.7576530612244898,0.7699757869249395,0.5182895858486933
761,0.7993128322635057,0.8384136817992504,0.877514531334995,0.7627551020408163,0.7609254498714654,0.525571772477956
762,0.7963646921495562,0.8361099541857561,0.875855216221956,0.7653061224489796,0.7722772277227722,0.531609533071195
763,0.7974279512945965,0.8373073719283631,0.8771867925621297,0.7729591836734694,0.7758186397984886,0.546096087880899
764,0.8019817480142842,0.8409516867971677,0.8799216255800512,0.7729591836734694,0.7746835443037975,0.5459823267489445
765,0.772158060838426,0.814621511870054,0.8570849629016821,0.7602040816326531,0.7661691542288557,0.521086821078585
766,0.7908636621470805,0.8310860058309039,0.8713083495147272,0.7448979591836735,0.7663551401869159,0.4982728791224398
767,0.8093352168349788,0.847186068304873,0.8850369197747672,0.7755102040816326,0.7743589743589743,0.5510490974303643
768,0.7999851066733592,0.839493960849646,0.8790028150259328,0.75,0.764423076923077,0.5037911242060072
769,0.8077449977744444,0.8459756351520199,0.8842062725295954,0.7678571428571429,0.7764127764127763,0.5372900326583874
770,0.7869466592356643,0.8270251978342357,0.867103736432807,0.7346938775510204,0.761467889908257,0.48168199453544985
771,0.819558919944783,0.8564139941690961,0.8932690683934092,0.7908163265306123,0.7807486631016043,0.5841010184805212
772,0.7981727263630349,0.8377108496459807,0.8772489729289266,0.7729591836734694,0.7746835443037975,0.5459823267489445
773,0.7995982254787057,0.8391815910037485,0.8787649565287912,0.7602040816326531,0.7552083333333333,0.5208421985061126
774,0.7940083988627669,0.8335849645980843,0.8731615303334017,0.7551020408163265,0.7669902912621359,0.5128812124138864
775,0.7875181552644306,0.8278451686797169,0.8681721820950032,0.7525510204081632,0.7356948228882835,0.5092616848751034
776,0.7924164796394769,0.8323615160349856,0.8723065524304944,0.7397959183673469,0.7424242424242425,0.4796917412950391
777,0.7989883079982111,0.8379451270304038,0.8769019460625965,0.7602040816326531,0.7661691542288557,0.521086821078585
778,0.7978190173214328,0.8373203873386089,0.876821757355785,0.7704081632653061,0.7643979057591623,0.5415215983757844
779,0.7987158283785529,0.8379060807996669,0.8770963332207808,0.7704081632653061,0.775,0.5412673827612543
780,0.8144716563159149,0.8522100166597252,0.8899483770035355,0.7704081632653061,0.7704081632653061,0.5408163265306123
781,0.8007731016107068,0.8398453769262807,0.8789176522418546,0.7525510204081632,0.7673860911270982,0.5092616848751034
782,0.8103314907637909,0.8480971470220741,0.8858628032803573,0.7627551020408163,0.7748184019370461,0.528552745964509
783,0.7850788022337601,0.8256455643481883,0.8662123264626164,0.7551020408163265,0.76,0.5106296063785418
784,0.7978749231203391,0.8381663890045815,0.8784578548888239,0.7678571428571429,0.7611548556430445,0.5365599614622939
785,0.8001388188379266,0.8393638067471886,0.8785887946564506,0.7831632653061225,0.7971360381861575,0.5717776757711476
786,0.7946903220079508,0.834600166597251,0.8745100111865513,0.7602040816326531,0.7626262626262627,0.5205165703414254
787,0.8026612448031583,0.8418497501041234,0.8810382554050886,0.7806122448979592,0.7902439024390243,0.5636062459022573
788,0.7966451416364125,0.8364353394418992,0.8762255372473858,0.7576530612244898,0.7688564476885645,0.5177445197472282
789,0.795345427537947,0.8350036443148688,0.8746618610917907,0.75,0.7632850241545894,0.5031798076255315
790,0.7932125130775106,0.8331554560599751,0.8730983990424396,0.7653061224489796,0.7688442211055276,0.530861040671045
791,0.7950270105458488,0.8347433361099542,0.8744596616740596,0.7704081632653061,0.7738693467336683,0.5410699068377959
792,0.7849544437699314,0.8252160558100791,0.8654776678502267,0.75,0.7474226804123711,0.5001041558182322
793,0.7981889277632616,0.8373203873386089,0.8764518469139563,0.7704081632653061,0.7761194029850746,0.5415215983757844
794,0.7924929573311781,0.8323745314452312,0.8722561055592843,0.7627551020408163,0.7621483375959079,0.5255170439460628
795,0.8052700568003299,0.8438801541024573,0.8824902514045847,0.7780612244897959,0.7751937984496123,0.5563034913926915
796,0.8037929147623107,0.8429300291545191,0.8820671435467274,0.7755102040816326,0.7708333333333333,0.5514799748888252
797,0.7944770599206192,0.8340405039566846,0.87360394799275,0.7525510204081632,0.7593052109181141,0.5058993922358771
798,0.8078005876953207,0.8456892961266139,0.8835780045579071,0.7755102040816326,0.7832512315270935,0.5524314742589911
799,0.8107625822188662,0.848591732611412,0.8864208830039577,0.7602040816326531,0.7626262626262627,0.5205165703414254
800,0.780577372454454,0.8220793419408582,0.8635813114272624,0.7525510204081632,0.7728337236533956,0.5133531918244438
801,0.7961810533802379,0.8356934610578924,0.875205868735547,0.7602040816326531,0.7661691542288557,0.521086821078585
802,0.7908694329732426,0.830838713036235,0.8708079930992274,0.7729591836734694,0.7823960880195598,0.5479834729642968
803,0.8013141440256151,0.8408085172844649,0.8803028905433148,0.7857142857142857,0.793103448275862,0.5728918992315464
804,0.7883455455764947,0.8289124323198666,0.8694793190632384,0.7576530612244898,0.751958224543081,0.5158502436259608
805,0.7839559887658692,0.8253331945022907,0.8667104002387122,0.7678571428571429,0.7741935483870968,0.5365599614622939
806,0.7919659584413706,0.831658683881716,0.8713514093220615,0.7448979591836735,0.7630331753554501,0.49563614387992533
807,0.7812518743431267,0.8225869429404414,0.8639220115377562,0.7653061224489796,0.7819905213270142,0.5369391558699191
808,0.7969977883942385,0.8365654935443564,0.8761331986944743,0.7653061224489796,0.7756097560975609,0.5328640870348614
809,0.7847111646018042,0.8254633486047479,0.8662155326076916,0.75,0.7574257425742574,0.5009397523170875
810,0.8025043425764375,0.8412640566430655,0.8800237707096934,0.7857142857142857,0.7980769230769231,0.5757612848068654
811,0.8005753936628176,0.8397152228238235,0.8788550519848294,0.7448979591836735,0.7382198952879581,0.49043465513278584
812,0.788010836143307,0.8285480008329863,0.8690851655226656,0.7525510204081632,0.7604938271604937,0.5062167446655733
813,0.8036860260530081,0.8420970428987921,0.880508059744576,0.7678571428571429,0.764857881136951,0.5358886843691065
814,0.8006559354876749,0.8395590379008747,0.8784621403140745,0.7704081632653061,0.7668393782383419,0.5410699068377959
815,0.7977264185897787,0.8375937109537693,0.87746100331776,0.7653061224489796,0.7788461538461539,0.5346354787492321
816,0.7908472608515682,0.8307996668054977,0.8707520727594271,0.75,0.755,0.500417014250971
817,0.7900878088235603,0.8301619117034568,0.8702360145833532,0.7551020408163265,0.7525773195876287,0.5103103630798288
818,0.7865348921723736,0.8266737817576012,0.8668126713428288,0.7448979591836735,0.7524752475247524,0.49071649206571843
819,0.790616743124386,0.830838713036235,0.871060682948084,0.7423469387755102,0.7455919395465994,0.484851666810144
820,0.8030885347992529,0.8414853186172427,0.8798821024352326,0.75,0.755,0.500417014250971
821,0.7823227832022469,0.8228082049146189,0.8632936266269909,0.7372448979591837,0.7208672086720868,0.47779086220373074
822,0.7901172143788066,0.8300968346522283,0.87007645492565,0.7397959183673469,0.7462686567164178,0.4802172664841861
823,0.8146222731943948,0.8524182632236569,0.8902142532529189,0.7780612244897959,0.7808564231738037,0.5563034913926915
824,0.7960667129418519,0.8357064764681384,0.875346239994425,0.7627551020408163,0.7822014051522248,0.5340947349284618
825,0.7935790577801912,0.8334157642648897,0.8732524707495882,0.7551020408163265,0.7512953367875648,0.5104433083375433
826,0.8116609845407168,0.8496199500208247,0.8875789155009326,0.7831632653061225,0.7921760391198044,0.5684688364395977
827,0.8032913979026032,0.8415634110787172,0.8798354242548313,0.7627551020408163,0.7759036144578314,0.5291662237310136
828,0.7918738523085274,0.8320361307788423,0.8721984092491573,0.7627551020408163,0.7633587786259541,0.5255170439460628
829,0.7855286057145776,0.8264004581424408,0.867272310570304,0.7525510204081632,0.780045351473923,0.5216671445912031
830,0.7941676126448475,0.8336630570595586,0.8731585014742697,0.7678571428571429,0.7730673316708229,0.5362799562448107
831,0.8082746489090616,0.8462880049979175,0.8843013610867733,0.7474489795918368,0.7543424317617865,0.49567920249373815
832,0.7957365529602669,0.8348344439816745,0.8739323350030821,0.7423469387755102,0.7390180878552971,0.484851666810144
833,0.8092691072494723,0.8472641607663475,0.8852592142832226,0.7678571428571429,0.778588807785888,0.538249253202564
834,0.8022367347023004,0.8409907330279051,0.8797447313535097,0.7627551020408163,0.7737226277372262,0.5279968864748961
835,0.7899618829712097,0.8300317576009996,0.8701016322307894,0.7576530612244898,0.7654320987654321,0.516443345567908
836,0.7923929521792314,0.833207517700958,0.8740220832226846,0.7806122448979592,0.7892156862745098,0.5631038570977887
837,0.8104160502710092,0.8487869637650979,0.8871578772591866,0.7806122448979592,0.7881773399014779,0.5626616867452687
838,0.7936665670583478,0.8329862557267805,0.8723059443952133,0.7627551020408163,0.7493261455525605,0.528552745964509
839,0.7892080952545475,0.8296543107038733,0.8701005261531991,0.7423469387755102,0.7481296758104738,0.4852056746976859
840,0.7881617072308305,0.8284048313202831,0.8686479554097357,0.75,0.7474226804123711,0.5001041558182322
841,0.8069479636674469,0.8454029571012079,0.883857950534969,0.7780612244897959,0.7851851851851851,0.5573497491772473
842,0.7688333350727676,0.8105346730528947,0.8522360110330218,0.7602040816326531,0.768472906403941,0.5217408368001583
843,0.7924028569206994,0.8319189920866304,0.8714351272525614,0.7423469387755102,0.7443037974683544,0.4847506639359788
844,0.7844122337494775,0.8260620574760519,0.8677118812026262,0.7678571428571429,0.787878787878788,0.5455226365232408
845,0.7928317145178668,0.8326088088296543,0.8723859031414417,0.7576530612244898,0.7570332480818414,0.5153128295005083
846,0.7973248934858824,0.8366305705955853,0.8759362477052882,0.7653061224489796,0.7777777777777777,0.5339867346230129
847,0.8017309679480197,0.8410558100791335,0.8803806522102474,0.7882653061224489,0.8,0.5805415852582965
848,0.7982762826623235,0.8373854643898376,0.8764946461173517,0.7576530612244898,0.7754137115839244,0.5218749762689274
849,0.7952293267210387,0.8346261974177426,0.8740230681144464,0.7576530612244898,0.7732696897374702,0.5202661734494226
850,0.800496397187977,0.8395720533111203,0.8786477094342635,0.7653061224489796,0.7788461538461539,0.5346354787492321
851,0.8062158433097515,0.8442706164098291,0.8823253895099068,0.7653061224489796,0.7641025641025642,0.53063987159961
852,0.7942995033246505,0.8341446272386505,0.8739897511526504,0.7551020408163265,0.7611940298507462,0.5108694324299853
853,0.787601136437689,0.8281184922948771,0.8686358481520652,0.7551020408163265,0.7635467980295567,0.5115106243138806
854,0.8002776836249919,0.8391425447730111,0.8780074059210303,0.7627551020408163,0.7692307692307693,0.526339771720155
855,0.8009735626450443,0.8398453769262807,0.8787171912075171,0.7576530612244898,0.7545219638242894,0.5154738773455215
856,0.8092607024205525,0.8471340066638903,0.8850073109072281,0.7704081632653061,0.7643979057591623,0.5415215983757844
857,0.7900548051650944,0.8300708038317369,0.8700868024983794,0.7576530612244898,0.760705289672544,0.5154738773455215
858,0.8038852036804499,0.8426567055393587,0.8814282073982674,0.7678571428571429,0.7753086419753086,0.5368965473725777
859,0.8045377482057657,0.8432163681799251,0.8818949881540844,0.7576530612244898,0.7630922693266834,0.5158502436259608
860,0.7842763822237714,0.8253982715535194,0.8665201608832674,0.7627551020408163,0.7726161369193154,0.527498109488996
861,0.8000473454048423,0.8393638067471886,0.8786802680895348,0.7806122448979592,0.7817258883248731,0.5612537103457415
862,0.8044509645273115,0.8433595376926283,0.8822681108579451,0.7755102040816326,0.7788944723618091,0.5512787730045468
863,0.7843978768809341,0.8254503331945023,0.8665027895080706,0.7602040816326531,0.768472906403941,0.5217408368001583
864,0.795613520170744,0.8350557059558518,0.8744978917409595,0.7653061224489796,0.7711442786069652,0.5313042097271846
865,0.7869249479904505,0.8275718450645565,0.8682187421386625,0.7602040816326531,0.7513227513227514,0.5217408368001583
866,0.8079142992528516,0.8460276967930028,0.884141094333154,0.7831632653061225,0.7931873479318734,0.5690063533855676
867,0.7847120102369153,0.8259058725531031,0.8670997348692909,0.7627551020408163,0.7822014051522248,0.5340947349284618
868,0.8110686881842085,0.8493856726364016,0.8877026570885947,0.7806122448979592,0.7783505154639175,0.5613413993878117
869,0.7913887402213106,0.8314374219075386,0.8714861035937665,0.7372448979591837,0.7529976019184651,0.47839734033721826
870,0.7988890316811582,0.8377368804664723,0.8765847292517864,0.7627551020408163,0.7703703703703704,0.5266699464702429
871,0.7935777608965293,0.8334027488546437,0.8732277368127581,0.7602040816326531,0.7564766839378239,0.5206521745042941
872,0.809174678200098,0.8473162224073304,0.8854577666145628,0.7729591836734694,0.7758186397984886,0.546096087880899
873,0.802206200753091,0.8406783631820077,0.8791505256109244,0.7627551020408163,0.7726161369193154,0.527498109488996
874,0.7911551179162071,0.8312161599333613,0.8712772019505155,0.7525510204081632,0.7684964200477328,0.5099638729850775
875,0.7952732663803986,0.8351468138275718,0.875020361274745,0.7551020408163265,0.7623762376237625,0.5111630125684568
876,0.7941414398997911,0.834027488546439,0.873913537193087,0.7602040816326531,0.7761904761904762,0.5258011380119806
877,0.8056897385654178,0.8441274468971264,0.8825651552288349,0.7627551020408163,0.7714987714987716,0.5270559367982276
878,0.8107046317185526,0.8483314244064973,0.8859582170944421,0.7627551020408163,0.7714987714987716,0.5270559367982276
879,0.8028308164748899,0.8418237192836316,0.8808166220923734,0.7627551020408163,0.7748184019370461,0.528552745964509
880,0.7926194631126502,0.8323485006247396,0.8720775381368291,0.7653061224489796,0.7745098039215688,0.5323891012560911
881,0.7926762202438763,0.8327519783423575,0.8728277364408387,0.7551020408163265,0.7658536585365853,0.5123693144565975
882,0.7881065644321055,0.8281315077051229,0.8681564509781403,0.7423469387755102,0.7455919395465994,0.484851666810144
883,0.8064557742910665,0.845103602665556,0.8837514310400454,0.7678571428571429,0.7624020887728461,0.5362799562448107
884,0.8095714011799225,0.847719700124948,0.8858679990699735,0.7627551020408163,0.7852193995381062,0.5373994314328167
885,0.8016480373992236,0.8407824864639734,0.8799169355287231,0.7831632653061225,0.7941888619854721,0.5696053864277718
886,0.7904378194431266,0.8302790503956684,0.8701202813482102,0.7525510204081632,0.7628361858190709,0.5070127460136953
887,0.7983029193217772,0.8372162640566431,0.8761296087915089,0.75,0.7447916666666666,0.500417014250971
888,0.7859979074023653,0.8264785506039151,0.8669591938054648,0.7602040816326531,0.7649999999999999,0.5208421985061126
889,0.8059274504812354,0.8444788629737611,0.8830302754662868,0.7448979591836735,0.7549019607843137,0.491436093467161
890,0.799798678699978,0.8389993752603083,0.8782000718206386,0.7602040816326531,0.7813953488372092,0.530473507502152
891,0.7916711027785827,0.8317628071636819,0.8718545115487811,0.7627551020408163,0.7790973871733967,0.5313586196734407
892,0.7904134085187802,0.8306955435235318,0.8709776785282834,0.7397959183673469,0.7548076923076923,0.4832282211771906
893,0.7943225493013006,0.8339233652644732,0.8735241812276457,0.7474489795918368,0.759124087591241,0.4972397862918924
894,0.7970425385597998,0.836396293211162,0.8757500478625243,0.7602040816326531,0.780373831775701,0.5294149340675923
895,0.7899411644152157,0.8304742815493545,0.8710073986834934,0.7602040816326531,0.7673267326732675,0.5213862728198259
896,0.7975922947777693,0.8371902332361517,0.8767881716945342,0.7678571428571429,0.7684478371501272,0.5357212583916174
897,0.7773545125763871,0.8186562890462307,0.8599580655160742,0.7321428571428571,0.7407407407407407,0.46531034105623403
898,0.7952723817490377,0.8348734902124114,0.8744745986757851,0.7474489795918368,0.7195467422096317,0.5049960450897695
899,0.7893155224504823,0.8298885880882966,0.8704616537261108,0.7678571428571429,0.7672634271099744,0.5357212583916174
900,0.7953354967129574,0.834365889212828,0.8733962817126985,0.7321428571428571,0.709141274238227,0.47020418653933066
901,0.8107381563831589,0.8485006247396917,0.8862630930962244,0.7627551020408163,0.7621483375959079,0.5255170439460628
902,0.7928256922503024,0.8325957934194087,0.872365894588515,0.7678571428571429,0.7598944591029024,0.5368965473725777
