,AUC lower estimate,AUC,AUC upper estimate,accuracy,F1,MCC
762,0.70303872556552,0.8097722960151802,0.9165058664648403,0.7076923076923077,0.7323943661971831,0.43832092944742085
763,0.7430040717455633,0.8410815939278936,0.939159116110224,0.7076923076923077,0.7397260273972603,0.44894106591270994
764,0.7094474713945428,0.8149905123339659,0.920533553273389,0.7076923076923077,0.7323943661971831,0.43832092944742085
765,0.7062045766173727,0.8130929791271347,0.9199813816368968,0.7538461538461538,0.7714285714285716,0.5281452275692496
766,0.7171867832046107,0.821157495256167,0.9251282073077233,0.7076923076923077,0.7397260273972603,0.44894106591270994
767,0.6607387755311949,0.7732447817836813,0.8857507880361677,0.6923076923076923,0.7222222222222222,0.41143020141010167
768,0.6601503796527955,0.7727703984819735,0.8853904173111514,0.676923076923077,0.72,0.39620546931391265
769,0.7500641294342538,0.8458254269449715,0.9415867244556893,0.7384615384615385,0.7605633802816901,0.501633952589826
770,0.6537860810916926,0.7689753320683114,0.8841645830449302,0.6923076923076923,0.7297297297297297,0.42261662488680585
771,0.6805181930212975,0.7879506641366224,0.8953831352519473,0.6923076923076923,0.7222222222222222,0.41143020141010167
772,0.6942178880946943,0.8055028462998103,0.9167878045049263,0.7846153846153846,0.7941176470588235,0.5818397609462272
773,0.7427154690166375,0.8410815939278936,0.9394477188391497,0.7076923076923077,0.7397260273972603,0.44894106591270994
774,0.6940401462784774,0.8026565464895635,0.9112729467006496,0.7692307692307693,0.7761194029850746,0.5471940137859033
775,0.6815779564311762,0.7922201138519925,0.9028622712728088,0.6923076923076923,0.7297297297297297,0.42261662488680585
776,0.7076224891770858,0.8168880455407969,0.9261536019045079,0.7076923076923077,0.7323943661971831,0.43832092944742085
777,0.7153241137318246,0.818785578747628,0.9222470437634315,0.7230769230769231,0.7428571428571428,0.46527079571576757
778,0.7751207452371132,0.8676470588235293,0.9601733724099455,0.7538461538461538,0.7714285714285716,0.5281452275692496
779,0.6965583733169542,0.8092979127134724,0.9220374521099906,0.7076923076923077,0.7323943661971831,0.43832092944742085
780,0.6436199458987286,0.7571157495256168,0.8706115531525049,0.676923076923077,0.7123287671232876,0.38452347367357936
781,0.6899813088723818,0.7979127134724858,0.9058441180725898,0.676923076923077,0.7123287671232876,0.38452347367357936
782,0.696737681035456,0.8021821631878557,0.9076266453402555,0.7384615384615385,0.7605633802816901,0.501633952589826
783,0.7109928730053917,0.8159392789373815,0.9208856848693713,0.6307692307692307,0.6756756756756758,0.2924266693529557
784,0.7485359410015657,0.8453510436432637,0.9421661462849618,0.7384615384615385,0.7536231884057972,0.4923523046523297
785,0.7627034378163132,0.8572106261859583,0.9517178145556034,0.7538461538461538,0.7714285714285716,0.5281452275692496
786,0.6785400859083522,0.7922201138519925,0.9059001417956328,0.7230769230769231,0.75,0.47525588897968785
787,0.7171399890159833,0.8225806451612904,0.9280213013065974,0.7692307692307693,0.782608695652174,0.554857968328895
788,0.6915984697219739,0.8007590132827326,0.9099195568434912,0.7384615384615385,0.7605633802816901,0.501633952589826
789,0.6901536757166098,0.7979127134724858,0.9056717512283619,0.7384615384615385,0.7605633802816901,0.501633952589826
790,0.7297307677819058,0.8311195445920304,0.932508321402155,0.7076923076923077,0.7397260273972603,0.44894106591270994
791,0.6679547784106015,0.7798861480075902,0.8918175176045788,0.676923076923077,0.7123287671232876,0.38452347367357936
792,0.679638996828944,0.7903225806451611,0.9010061644613783,0.7076923076923077,0.7397260273972603,0.44894106591270994
793,0.7042028062006108,0.810246679316888,0.9162905524331652,0.7538461538461538,0.7714285714285716,0.5281452275692496
794,0.8545426598678945,0.9193548387096774,0.9841670175514603,0.7692307692307693,0.782608695652174,0.554857968328895
795,0.718026030486939,0.8221062618595826,0.9261864932322261,0.7230769230769231,0.7272727272727272,0.45152172852386274
796,0.7260875661825308,0.8282732447817837,0.9304589233810365,0.7230769230769231,0.7352941176470588,0.45743323311233
797,0.6963402333895832,0.8064516129032259,0.9165629924168686,0.7076923076923077,0.7246376811594202,0.4298466409757644
798,0.7143640526484861,0.8216318785578748,0.9288997044672634,0.7692307692307693,0.782608695652174,0.554857968328895
799,0.6973121436545828,0.8045540796963947,0.9117960157382066,0.6923076923076923,0.7058823529411764,0.39522996919538134
800,0.7165963670044633,0.8197343453510436,0.922872323697624,0.7230769230769231,0.7428571428571428,0.46527079571576757
801,0.6857465914823693,0.7950664136622391,0.9043862358421089,0.7076923076923077,0.7246376811594202,0.4298466409757644
802,0.6867713578774084,0.7950664136622391,0.9033614694470697,0.6923076923076923,0.7297297297297297,0.42261662488680585
803,0.7345480322113925,0.8353889943074005,0.9362299564034086,0.7384615384615385,0.7605633802816901,0.501633952589826
804,0.7187916232910894,0.8244781783681213,0.9301647334451533,0.7230769230769231,0.7428571428571428,0.46527079571576757
805,0.7226479490923824,0.8259013282732447,0.929154707454107,0.7230769230769231,0.7428571428571428,0.46527079571576757
806,0.722453188430335,0.829696394686907,0.9369396009434791,0.6923076923076923,0.7297297297297297,0.42261662488680585
807,0.6839598562774591,0.7964895635673624,0.9090192708572657,0.7384615384615385,0.7605633802816901,0.501633952589826
808,0.6944342678808518,0.7974383301707778,0.9004423924607038,0.7076923076923077,0.7397260273972603,0.44894106591270994
809,0.6702417831168038,0.7846299810246681,0.8990181789325323,0.6615384615384615,0.676470588235294,0.3330267052784327
810,0.7143096595519236,0.8168880455407969,0.9194664315296701,0.7230769230769231,0.7428571428571428,0.46527079571576757
811,0.71416315109885,0.8168880455407969,0.9196129399827437,0.7230769230769231,0.75,0.47525588897968785
812,0.7502819026727167,0.8486717267552181,0.9470615508377195,0.7538461538461538,0.7647058823529411,0.5196364970292786
813,0.6966643653322627,0.8026565464895635,0.9086487276468643,0.7384615384615385,0.7536231884057972,0.4923523046523297
814,0.7599921890009862,0.8562618595825425,0.9525315301640989,0.7384615384615385,0.7536231884057972,0.4923523046523297
815,0.7180838297143582,0.8254269449715369,0.9327700602287156,0.6615384615384615,0.7027027027027026,0.35752164711988077
816,0.7089603672884774,0.8154648956356737,0.92196942398287,0.7230769230769231,0.75,0.47525588897968785
817,0.7409711055464165,0.8406072106261858,0.9402433157059551,0.7538461538461538,0.7647058823529411,0.5196364970292786
818,0.7290690766313707,0.8325426944971536,0.9360163123629365,0.7538461538461538,0.7575757575757576,0.5133089124271282
819,0.6893532377356301,0.8002846299810248,0.9112160222264195,0.7230769230769231,0.7352941176470588,0.45743323311233
820,0.6438214708901745,0.7599620493358633,0.8761026277815521,0.7538461538461538,0.7647058823529411,0.5196364970292786
821,0.7220137455585308,0.8259013282732447,0.9297889109879586,0.7076923076923077,0.7323943661971831,0.43832092944742085
822,0.6951357747821758,0.8055028462998103,0.9158699178174448,0.7692307692307693,0.7692307692307693,0.5417457305502846
823,0.7209699220129595,0.8221062618595826,0.9232426017062056,0.6923076923076923,0.7222222222222222,0.41143020141010167
824,0.7182552290765849,0.8197343453510436,0.9212134616255023,0.7076923076923077,0.7466666666666666,0.4620708286627728
825,0.6846739288643006,0.7960151802656547,0.9073564316670087,0.7076923076923077,0.7397260273972603,0.44894106591270994
826,0.6723183082459363,0.7832068311195447,0.8940953539931531,0.7076923076923077,0.7397260273972603,0.44894106591270994
827,0.7084667020920562,0.8149905123339659,0.9215143225758756,0.7076923076923077,0.7323943661971831,0.43832092944742085
828,0.7127804752353142,0.8159392789373815,0.9190980826394488,0.6923076923076923,0.7222222222222222,0.41143020141010167
829,0.7149422434988878,0.8178368121442124,0.9207313807895371,0.7076923076923077,0.7397260273972603,0.44894106591270994
830,0.6882149307106378,0.8017077798861479,0.9152006290616581,0.676923076923077,0.7123287671232876,0.38452347367357936
831,0.693938099374725,0.8036053130929791,0.9132725268112333,0.7384615384615385,0.7605633802816901,0.501633952589826
832,0.7706230259815484,0.866698292220114,0.9627735584586795,0.7384615384615385,0.7605633802816901,0.501633952589826
833,0.8187533051868068,0.8961100569259962,0.9734668086651856,0.7230769230769231,0.75,0.47525588897968785
834,0.7220132841924791,0.823529411764706,0.9250455393369328,0.7076923076923077,0.7323943661971831,0.43832092944742085
835,0.690833952147977,0.8017077798861479,0.9125816076243188,0.676923076923077,0.7042253521126761,0.37500790630501557
836,0.6908663943963651,0.7993358633776092,0.9078053323588533,0.7692307692307693,0.782608695652174,0.554857968328895
837,0.6784349597311166,0.7893738140417456,0.9003126683523746,0.6923076923076923,0.7297297297297297,0.42261662488680585
838,0.698236485687782,0.8055028462998103,0.9127692069118386,0.7076923076923077,0.7397260273972603,0.44894106591270994
839,0.6726811066398535,0.7846299810246681,0.8965788554094827,0.7076923076923077,0.7397260273972603,0.44894106591270994
840,0.771215301750094,0.8629032258064516,0.9545911498628092,0.7230769230769231,0.75,0.47525588897968785
841,0.6131714553980326,0.73292220113852,0.8526729468790074,0.6923076923076923,0.7297297297297297,0.42261662488680585
842,0.6926159402679302,0.8017077798861479,0.9107996195043657,0.7230769230769231,0.75,0.47525588897968785
843,0.6890768660100041,0.7979127134724858,0.9067485609349676,0.7384615384615385,0.7605633802816901,0.501633952589826
844,0.7414469176119762,0.8425047438330172,0.9435625700540582,0.6923076923076923,0.7297297297297297,0.42261662488680585
845,0.7574861873324897,0.8524667931688804,0.9474473990052711,0.7230769230769231,0.7352941176470588,0.45743323311233
846,0.6722199686876292,0.7841555977229603,0.8960912267582913,0.7076923076923077,0.7397260273972603,0.44894106591270994
847,0.7295200973867958,0.8273244781783683,0.9251288589699408,0.7076923076923077,0.7466666666666666,0.4620708286627728
848,0.6915500539475298,0.7974383301707778,0.9033266063940258,0.6923076923076923,0.7297297297297297,0.42261662488680585
849,0.6880646358346857,0.7931688804554079,0.8982731250761301,0.7384615384615385,0.7605633802816901,0.501633952589826
850,0.6716985083246504,0.7836812144212525,0.8956639205178546,0.7230769230769231,0.75,0.47525588897968785
851,0.6554938889278527,0.7722960151802657,0.8890981414326787,0.6923076923076923,0.7297297297297297,0.42261662488680585
852,0.7171721677513689,0.8225806451612904,0.9279891225712118,0.7230769230769231,0.7352941176470588,0.45743323311233
853,0.6906391079343707,0.8002846299810248,0.9099301520276789,0.7384615384615385,0.746268656716418,0.48522953487286546
854,0.6827666478097396,0.791271347248577,0.8997760466874143,0.6923076923076923,0.7297297297297297,0.42261662488680585
855,0.6581385974114006,0.7770398481973436,0.8959410989832867,0.7230769230769231,0.71875,0.4473935659098701
856,0.7408661000432885,0.8396584440227705,0.9384507880022525,0.7384615384615385,0.7605633802816901,0.501633952589826
857,0.6890725655284553,0.7993358633776092,0.9095991612267631,0.7384615384615385,0.7605633802816901,0.501633952589826
858,0.7054736002651293,0.8111954459203036,0.9169172915754779,0.7230769230769231,0.75,0.47525588897968785
859,0.6909823585497479,0.8012333965844401,0.9114844346191324,0.7076923076923077,0.7397260273972603,0.44894106591270994
860,0.7724766466014077,0.8648007590132828,0.9571248714251579,0.7692307692307693,0.782608695652174,0.554857968328895
861,0.6818779903542916,0.7931688804554079,0.9044597705565242,0.7230769230769231,0.75,0.47525588897968785
862,0.6887677757808519,0.7969639468690702,0.9051601179572886,0.7230769230769231,0.7428571428571428,0.46527079571576757
863,0.6851654383790059,0.7931688804554079,0.9011723225318099,0.7384615384615385,0.7605633802816901,0.501633952589826
864,0.6749304565850572,0.7851043643263759,0.8952782720676945,0.6923076923076923,0.7297297297297297,0.42261662488680585
865,0.7020053091391978,0.8097722960151802,0.9175392828911626,0.6923076923076923,0.7297297297297297,0.42261662488680585
866,0.6725314329810416,0.7860531309297912,0.8995748288785409,0.6923076923076923,0.7222222222222222,0.41143020141010167
867,0.743836442612448,0.8434535104364328,0.9430705782604176,0.7846153846153846,0.7941176470588235,0.5818397609462272
868,0.7252617921646674,0.8259013282732447,0.926540864381822,0.7230769230769231,0.7567567567567568,0.4877116026537309
869,0.6869501991394745,0.799810246679317,0.9126702942191595,0.6923076923076923,0.7142857142857142,0.40239636386228544
870,0.7164229376593234,0.823529411764706,0.9306358858700885,0.7230769230769231,0.7428571428571428,0.46527079571576757
871,0.6875377584112488,0.7988614800759014,0.9101852017405541,0.7230769230769231,0.75,0.47525588897968785
872,0.6616723490218581,0.7732447817836813,0.8848172145455044,0.7230769230769231,0.75,0.47525588897968785
873,0.7452651515606017,0.8434535104364328,0.9416418693122639,0.7384615384615385,0.7536231884057972,0.4923523046523297
874,0.7223806481889599,0.8254269449715369,0.9284732417541139,0.7538461538461538,0.7714285714285716,0.5281452275692496
875,0.7464964090553899,0.8444022770398482,0.9423081450243064,0.7384615384615385,0.7605633802816901,0.501633952589826
876,0.7137386753687124,0.818785578747628,0.9238324821265437,0.7076923076923077,0.7397260273972603,0.44894106591270994
877,0.766704373117128,0.8624288425047438,0.9581533118923596,0.7538461538461538,0.7714285714285716,0.5281452275692496
878,0.6757546834388964,0.788899430740038,0.9020441780411795,0.7538461538461538,0.7714285714285716,0.5281452275692496
879,0.7121647580640035,0.8149905123339659,0.9178162666039283,0.7538461538461538,0.7714285714285716,0.5281452275692496
880,0.6947731895020888,0.8017077798861479,0.9086423702702071,0.7384615384615385,0.7605633802816901,0.501633952589826
881,0.7359096872557155,0.8382352941176471,0.9405609009795787,0.7384615384615385,0.7605633802816901,0.501633952589826
882,0.7345009773258308,0.8368121442125237,0.9391233110992167,0.7230769230769231,0.75,0.47525588897968785
883,0.6948686926229798,0.8012333965844401,0.9075981005459005,0.7384615384615385,0.7536231884057972,0.4923523046523297
884,0.7301021334244944,0.832068311195446,0.9340344889663976,0.7692307692307693,0.782608695652174,0.554857968328895
885,0.6466625393643209,0.7604364326375711,0.8742103259108213,0.7538461538461538,0.7714285714285716,0.5281452275692496
886,0.7311222975511649,0.8301707779886148,0.9292192584260648,0.6923076923076923,0.7297297297297297,0.42261662488680585
887,0.6983497361633391,0.8069259962049337,0.9155022562465283,0.676923076923077,0.7123287671232876,0.38452347367357936
888,0.7184282638052663,0.8216318785578748,0.9248354933104833,0.7538461538461538,0.7714285714285716,0.5281452275692496
889,0.6887809377414382,0.7988614800759014,0.9089420224103646,0.7230769230769231,0.75,0.47525588897968785
890,0.6790543294515753,0.7870018975332068,0.8949494656148383,0.676923076923077,0.72,0.39620546931391265
891,0.7288977824594772,0.8344402277039847,0.9399826729484922,0.7692307692307693,0.782608695652174,0.554857968328895
892,0.698086695300698,0.8064516129032259,0.9148165305057537,0.7384615384615385,0.7605633802816901,0.501633952589826
893,0.6564131664519626,0.7732447817836813,0.8900763971154,0.7076923076923077,0.7397260273972603,0.44894106591270994
894,0.7272019399398157,0.8282732447817837,0.9293445496237516,0.7230769230769231,0.75,0.47525588897968785
895,0.722036557495549,0.8263757115749525,0.930714865654356,0.7230769230769231,0.75,0.47525588897968785
896,0.726646437210408,0.829696394686907,0.9327463521634061,0.7076923076923077,0.7397260273972603,0.44894106591270994
897,0.750625392097867,0.8500948766603417,0.9495643612228163,0.7692307692307693,0.7761194029850746,0.5471940137859033
898,0.6323428188341326,0.74573055028463,0.8591182817351274,0.7076923076923077,0.7397260273972603,0.44894106591270994
899,0.6840952810710351,0.7941176470588235,0.9041400130466118,0.7692307692307693,0.782608695652174,0.554857968328895
900,0.6807967329807695,0.7922201138519925,0.9036434947232156,0.6615384615384615,0.6944444444444445,0.3476045138405155
901,0.6424742729654911,0.7556925996204934,0.8689109262754957,0.7076923076923077,0.7397260273972603,0.44894106591270994
902,0.7406325487959148,0.8377609108159393,0.9348892728359638,0.7076923076923077,0.7397260273972603,0.44894106591270994
