,AUC lower estimate,AUC,AUC upper estimate,accuracy,F1,MCC
758,0.7850144063211413,0.825658579758434,0.8663027531957268,0.7474489795918368,0.7614457831325301,0.4983410068146439
759,0.8072275447641167,0.8455721574344023,0.8839167701046878,0.7653061224489796,0.7688442211055276,0.530861040671045
760,0.7839691419462789,0.8252551020408164,0.866541062135354,0.7678571428571429,0.7719298245614034,0.5360562674188974
761,0.7880800354372743,0.8285480008329863,0.8690159662286983,0.7704081632653061,0.775,0.5412673827612543
762,0.7828912162278062,0.8240056226572262,0.8651200290866462,0.7423469387755102,0.7362924281984334,0.4852056746976859
763,0.7904916850021029,0.8307345897542692,0.8709774945064355,0.75,0.755,0.500417014250971
764,0.7780953670343821,0.8196194294044149,0.8611434917744477,0.7525510204081632,0.765133171912833,0.5080264257328776
765,0.7902772232182006,0.8304742815493545,0.8706713398805085,0.75,0.7562189054726368,0.5006520437813855
766,0.8066006041433404,0.8447131403581841,0.8828256765730278,0.7729591836734694,0.7802469135802469,0.5471231482749125
767,0.7839425741441586,0.8249297167846731,0.8659168594251876,0.7448979591836735,0.7549019607843137,0.491436093467161
768,0.7876561533983901,0.82817055393586,0.8686849544733299,0.7627551020408163,0.768079800498753,0.5260650999353857
769,0.7975169825584986,0.836747709287797,0.8759784360170954,0.7729591836734694,0.7855421686746987,0.5497163683419267
770,0.7844141224386251,0.8253331945022907,0.8662522665659563,0.7474489795918368,0.7692307692307693,0.5039590070738511
771,0.7951467836119693,0.8346912744689713,0.8742357653259732,0.7627551020408163,0.7726161369193154,0.527498109488996
772,0.7991424095412266,0.8384136817992504,0.8776849540572741,0.7576530612244898,0.7570332480818414,0.5153128295005083
773,0.7908774552608416,0.8309168054977093,0.870956155734577,0.7653061224489796,0.7540106951871657,0.5328640870348614
774,0.7811523838752945,0.8220923573511038,0.863032330826913,0.7474489795918368,0.7518796992481204,0.4952138851393624
775,0.7940358396908198,0.8339103498542274,0.873784860017635,0.7602040816326531,0.7772511848341233,0.5266134028724206
776,0.7920683009141478,0.8321662848812995,0.8722642688484512,0.7551020408163265,0.7433155080213903,0.5123693144565975
777,0.7791402983504019,0.8201660766347357,0.8611918549190696,0.7423469387755102,0.7493796526054591,0.48545901275159925
778,0.7894395311364283,0.8294590795501876,0.8694786279639469,0.75,0.7598039215686275,0.5016743454143935
779,0.7770016518531789,0.8193721366097458,0.8617426213663127,0.7627551020408163,0.7584415584415585,0.5258456718490137
780,0.7804947727464209,0.8215847563515203,0.8626747399566197,0.75,0.7574257425742574,0.5009397523170875
781,0.7740206966927349,0.8161833610995418,0.8583460255063488,0.7474489795918368,0.7555555555555555,0.49599014376323847
782,0.793322073913263,0.8332465639316952,0.8731710539501273,0.7576530612244898,0.7594936708860759,0.5153664953424617
783,0.7858916398305957,0.8268950437317785,0.8678984476329612,0.7551020408163265,0.7587939698492463,0.5104433083375433
784,0.793952642376344,0.8335719491878385,0.873191255999333,0.7525510204081632,0.7695961995249406,0.5107233334725304
785,0.7891110118471999,0.828990524781341,0.8688700377154822,0.7372448979591837,0.7365728900255755,0.4744959717182898
786,0.7887606133289154,0.8293940024989587,0.8700273916690019,0.7602040816326531,0.7707317073170732,0.5226167007457295
787,0.7929090597277336,0.832673885880883,0.8724387120340323,0.7729591836734694,0.7758186397984886,0.546096087880899
788,0.793965507766661,0.8347042898792169,0.8754430719917727,0.7729591836734694,0.7802469135802469,0.5471231482749125
789,0.7963370169629851,0.8358626613910872,0.8753883058191894,0.7551020408163265,0.7635467980295567,0.5115106243138806
790,0.7975839774380813,0.8366045397750937,0.8756251021121062,0.7525510204081632,0.7581047381546134,0.5056353873165358
791,0.7884618524152888,0.8283918159100375,0.8683217794047863,0.7346938775510204,0.75,0.4729467696627823
792,0.7828085171383762,0.8236151603498544,0.8644218035613326,0.7474489795918368,0.7648456057007126,0.5004056903720752
793,0.7859304143192692,0.8262703040399834,0.8666101937606975,0.7551020408163265,0.7587939698492463,0.5104433083375433
794,0.8040770256837018,0.842435443565181,0.8807938614466602,0.7551020408163265,0.7563451776649747,0.5102306457688558
795,0.7935126805028327,0.8335198875468556,0.8735270945908784,0.7551020408163265,0.746031746031746,0.5115106243138806
796,0.7983350804493445,0.8368908788004997,0.8754466771516549,0.7448979591836735,0.7461928934010154,0.4898214199381016
797,0.7961769921672277,0.835420137442732,0.8746632827182363,0.7627551020408163,0.7633587786259541,0.5255170439460628
798,0.8044120335329539,0.8426176593086215,0.8808232850842892,0.7551020408163265,0.7647058823529412,0.5119125973616261
799,0.8005320093546069,0.8394158683881715,0.8782997274217361,0.7627551020408163,0.7645569620253163,0.525571772477956
800,0.7942403510796218,0.8338452728029989,0.8734501945263761,0.7551020408163265,0.7575757575757575,0.5103103630798288
801,0.7905773924276417,0.830838713036235,0.8711000336448284,0.7627551020408163,0.7737226277372262,0.5279968864748961
802,0.8003712669449903,0.8393898375676802,0.87840840819037,0.7704081632653061,0.7836538461538463,0.5449169302636405
803,0.7716456939533359,0.81356726364015,0.855488833326964,0.7270408163265306,0.7434052757793764,0.4578211106452949
804,0.7818114372518421,0.8223526655560184,0.8628938938601947,0.7321428571428571,0.731457800511509,0.46429175727273514
805,0.7880962678371212,0.8282356309870887,0.8683749941370563,0.7372448979591837,0.7418546365914787,0.4747926939995949
806,0.7924960655523066,0.8324526239067055,0.8724091822611044,0.7704081632653061,0.7738693467336683,0.5410699068377959
807,0.7990149193003563,0.8383355893377761,0.8776562593751959,0.7551020408163265,0.7635467980295567,0.5115106243138806
808,0.7916460395786101,0.8317888379841732,0.8719316363897364,0.7729591836734694,0.7802469135802469,0.5471231482749125
809,0.7857938268771262,0.8260620574760519,0.8663302880749776,0.7448979591836735,0.7311827956989247,0.49236596391733095
810,0.8017522273987171,0.8406263015410248,0.8795003756833325,0.7576530612244898,0.7630922693266834,0.5158502436259608
811,0.7743198861081823,0.8159230528946272,0.8575262196810721,0.7372448979591837,0.7565011820330969,0.48053834448525
812,0.8093462640222877,0.8470038525614328,0.884661441100578,0.7627551020408163,0.7703703703703704,0.5266699464702429
813,0.7758718999933132,0.8178363182007496,0.8598007364081861,0.7627551020408163,0.7657430730478588,0.525681280857314
814,0.781784834877323,0.8228602665556018,0.8639356982338807,0.7423469387755102,0.7403598971722366,0.4847506639359788
815,0.797090540799638,0.8367086630570596,0.8763267853144812,0.7602040816326531,0.7577319587628866,0.5205165703414254
816,0.7886534346546229,0.8293940024989587,0.8701345703432944,0.7551020408163265,0.7587939698492463,0.5104433083375433
817,0.7910312139451443,0.8310860058309039,0.8711407977166634,0.7627551020408163,0.7726161369193154,0.527498109488996
818,0.8024994802087979,0.8410948563098709,0.8796902324109439,0.7627551020408163,0.7596899224806202,0.525681280857314
819,0.8024594093379799,0.8411989795918368,0.8799385498456936,0.7602040816326531,0.7589743589743589,0.5204352586842329
820,0.795109022084946,0.8344830279050396,0.8738570337251331,0.7551020408163265,0.7486910994764399,0.5108694324299853
821,0.7966879909632077,0.8362010620574761,0.8757141331517445,0.7576530612244898,0.7570332480818414,0.5153128295005083
822,0.7969151447807631,0.8361490004164932,0.8753828560522233,0.7448979591836735,0.7422680412371135,0.48989794855663565
823,0.7896699849488219,0.8299146189087881,0.8701592528687544,0.7551020408163265,0.7525773195876287,0.5103103630798288
824,0.7923754152192852,0.8322704081632654,0.8721654011072455,0.7474489795918368,0.7703016241299304,0.5049960450897695
825,0.7887224720610023,0.8289384631403581,0.8691544542197139,0.7551020408163265,0.7669902912621359,0.5128812124138864
826,0.7921607494537063,0.8323354852144941,0.8725102209752819,0.7627551020408163,0.7726161369193154,0.527498109488996
827,0.8052900644030231,0.8438411078717202,0.8823921513404173,0.7704081632653061,0.7668393782383419,0.5410699068377959
828,0.8032488027167521,0.8420059350270722,0.8807630673373923,0.7653061224489796,0.7722772277227722,0.531609533071195
829,0.7892171368881125,0.8294720949604332,0.8697270530327539,0.7551020408163265,0.7635467980295567,0.5115106243138806
830,0.7860952490704928,0.8262052269887546,0.8663152049070165,0.7219387755102041,0.7482678983833719,0.4539199081034471
831,0.7910974586203101,0.8310469596001665,0.8709964605800229,0.7602040816326531,0.7740384615384616,0.5243540272348238
832,0.7883695610846716,0.8287172011661809,0.8690648412476901,0.7627551020408163,0.7790973871733967,0.5313586196734407
833,0.7925450766468992,0.8323354852144941,0.8721258937820889,0.75,0.7632850241545894,0.5031798076255315
834,0.7830348268912626,0.8241357767596834,0.8652367266281042,0.7576530612244898,0.7754137115839244,0.5218749762689274
835,0.7751202251201595,0.8170814244064973,0.8590426236928351,0.7602040816326531,0.768472906403941,0.5217408368001583
836,0.7975110112432261,0.8368648479800084,0.8762186847167907,0.7627551020408163,0.7692307692307693,0.526339771720155
837,0.799349239937423,0.8388171595168682,0.8782850790963134,0.7755102040816326,0.78743961352657,0.5545246859546673
838,0.7945213327568639,0.8342747813411081,0.8740282299253523,0.7653061224489796,0.7591623036649214,0.5313042097271846
839,0.7750802083999319,0.8171334860474803,0.8591867636950287,0.7525510204081632,0.7581047381546134,0.5056353873165358
840,0.7942132163631209,0.8334808413161182,0.8727484662691155,0.7551020408163265,0.7563451776649747,0.5102306457688558
841,0.7914963285627951,0.8314894835485213,0.8714826385342475,0.75,0.7677725118483414,0.5059618968774238
842,0.8039895735470208,0.8428519366930446,0.8817142998390683,0.7704081632653061,0.775,0.5412673827612543
843,0.7947566468613608,0.8343528738025824,0.8739491007438039,0.7627551020408163,0.7748184019370461,0.528552745964509
844,0.7949717448818984,0.834326842982091,0.8736819410822837,0.7295918367346939,0.7654867256637169,0.4823397707133061
845,0.8003326042489398,0.8394809454394004,0.8786292866298611,0.7602040816326531,0.760204081632653,0.5204081632653061
846,0.8083953537414653,0.8469257600999581,0.8854561664584509,0.7806122448979592,0.7942583732057418,0.5662285160422762
847,0.790623469518418,0.8306955435235318,0.8707676175286456,0.7474489795918368,0.7744874715261958,0.5097713963835445
848,0.8077970807324975,0.8465092669720949,0.8852214532116924,0.7755102040816326,0.7832512315270935,0.5524314742589911
849,0.7872736312058439,0.8284308621407747,0.8695880930757054,0.7806122448979592,0.7839195979899498,0.5614876391712976
850,0.795780006199991,0.835133798417326,0.8744875906346611,0.7627551020408163,0.7714987714987716,0.5270559367982276
851,0.7902437223625274,0.8304352353186172,0.870626748274707,0.7627551020408163,0.7748184019370461,0.528552745964509
852,0.7931129558620965,0.8324656393169515,0.8718183227718065,0.7448979591836735,0.7142857142857143,0.5014439479728895
853,0.7985824649121538,0.8375937109537693,0.8766049569953849,0.75,0.7421052631578947,0.5009397523170875
854,0.8100897553667895,0.8481231778425654,0.8861566003183413,0.7806122448979592,0.785,0.5616925670163959
855,0.7824971319507428,0.8235110370678885,0.8645249421850343,0.7627551020408163,0.7571801566579633,0.5260650999353857
856,0.7837029632229994,0.8244741774260723,0.8652453916291453,0.7525510204081632,0.7673860911270982,0.5092616848751034
857,0.7924641290621943,0.8318669304456475,0.8712697318291007,0.7372448979591837,0.7444168734491314,0.4752388230094603
858,0.7984965078068661,0.8376587880049978,0.8768210682031295,0.7627551020408163,0.7571801566579633,0.5260650999353857
859,0.7938451061517644,0.833793211162016,0.8737413161722676,0.7551020408163265,0.7611940298507462,0.5108694324299853
860,0.8085405714682088,0.8460276967930028,0.8835148221177969,0.7576530612244898,0.7665847665847666,0.5168218409380678
861,0.789779895446407,0.8298755726780508,0.8699712499096945,0.7653061224489796,0.7700000000000001,0.5310547906336834
862,0.7933770989505433,0.8328691170345689,0.8723611351185945,0.7551020408163265,0.7587939698492463,0.5104433083375433
863,0.7961191302713508,0.8354982299042067,0.8748773295370627,0.7653061224489796,0.7566137566137565,0.5319710492864359
864,0.7982188605589416,0.8380102040816327,0.8778015476043238,0.7780612244897959,0.779746835443038,0.5561876038844389
865,0.798983708536209,0.8383355893377761,0.8776874701393431,0.7653061224489796,0.766497461928934,0.53063987159961
866,0.7949977232445025,0.8354461682632236,0.8758946132819447,0.7933673469387755,0.7906976744186047,0.586925701928069
867,0.7769708721231965,0.818734381507705,0.8604978908922134,0.7576530612244898,0.7630922693266834,0.5158502436259608
868,0.798824143379933,0.8380492503123701,0.8772743572448072,0.7755102040816326,0.7799999999999999,0.5514799748888252
869,0.8092633831913829,0.8472120991253645,0.8851608150593462,0.7602040816326531,0.7577319587628866,0.5205165703414254
870,0.7950387661525531,0.834600166597251,0.8741615670419489,0.7653061224489796,0.7766990291262137,0.5333964609104419
871,0.7837477196689171,0.8243700541441065,0.8649923886192958,0.7525510204081632,0.7593052109181141,0.5058993922358771
872,0.8059491929298265,0.8439192003331947,0.8818892077365629,0.7653061224489796,0.7745098039215688,0.5323891012560911
873,0.7876048650525427,0.8277540608079966,0.8679032565634506,0.7525510204081632,0.7480519480519481,0.5054244807092462
874,0.8042928279041908,0.842969075385256,0.8816453228663212,0.7704081632653061,0.7772277227722771,0.5418327933225641
875,0.7922940144469871,0.8322704081632654,0.8722468018795436,0.7525510204081632,0.7593052109181141,0.5058993922358771
876,0.7857873939668886,0.8262182423990004,0.8666490908311123,0.7321428571428571,0.7529411764705882,0.47100969766110784
877,0.8109858096809537,0.8485266555601833,0.8860675014394128,0.7576530612244898,0.7677261613691931,0.5172554277513456
878,0.7938397315556569,0.8335589337775929,0.873278135999529,0.75,0.7586206896551724,0.5012804118276031
879,0.7964634729468746,0.8359147230320699,0.8753659731172653,0.7525510204081632,0.7593052109181141,0.5058993922358771
880,0.798430387702242,0.8376457725947523,0.8768611574872626,0.7704081632653061,0.7804878048780487,0.5431114733239935
881,0.8032245951814054,0.8414462723865058,0.8796679495916062,0.7602040816326531,0.768472906403941,0.5217408368001583
882,0.8003586213346794,0.8395590379008747,0.87875945446707,0.7653061224489796,0.7653061224489794,0.5306122448979592
883,0.7856909099173015,0.825957934194086,0.8662249584708706,0.7423469387755102,0.7518427518427517,0.48611955335758855
884,0.7948550347469869,0.8340144731361933,0.8731739115253996,0.7602040816326531,0.7740384615384616,0.5243540272348238
885,0.7793470709834984,0.8205044773011246,0.8616618836187508,0.7678571428571429,0.7775061124694377,0.5377407912266464
886,0.8031634331508588,0.8416805497709289,0.880197666390999,0.7755102040816326,0.7832512315270935,0.5524314742589911
887,0.7993654565496204,0.8383486047480216,0.8773317529464228,0.7602040816326531,0.7661691542288557,0.521086821078585
888,0.7995874676939574,0.8384527280299875,0.8773179883660176,0.7653061224489796,0.7733990147783251,0.5319710492864359
889,0.7937327629010517,0.8336500416493128,0.8735673203975739,0.7576530612244898,0.7582697201017812,0.5153128295005083
890,0.7980500729710726,0.837801957517701,0.8775538420643295,0.7678571428571429,0.7775061124694377,0.5377407912266464
891,0.7872622076376352,0.8277150145772593,0.8681678215168833,0.7653061224489796,0.7756097560975609,0.5328640870348614
892,0.7985500795150925,0.8377759266972097,0.8770017738793269,0.7627551020408163,0.7737226277372262,0.5279968864748961
893,0.7927635905609542,0.8327259475218659,0.8726883044827776,0.7653061224489796,0.7616580310880828,0.530861040671045
894,0.7872743215907516,0.8275978758850481,0.8679214301793445,0.7448979591836735,0.7596153846153846,0.4935096726915989
895,0.7948221683068318,0.8343008121615995,0.8737794560163671,0.7602040816326531,0.7673267326732675,0.5213862728198259
896,0.8001389008386802,0.8397282382340691,0.8793175756294579,0.7729591836734694,0.7758186397984886,0.546096087880899
897,0.7978669170103514,0.8373203873386089,0.8767738576668664,0.7678571428571429,0.7684478371501272,0.5357212583916174
898,0.8010666830664179,0.8398844231570178,0.8787021632476177,0.7397959183673469,0.7559808612440191,0.4838680046179451
899,0.7954778885265983,0.8349255518533943,0.8743732151801904,0.7704081632653061,0.775,0.5412673827612543
900,0.806899602061213,0.8455591420241567,0.8842186819871004,0.7627551020408163,0.7657430730478588,0.525681280857314
901,0.8085375722615294,0.8462749895876719,0.8840124069138143,0.7780612244897959,0.7872860635696822,0.5582261547019473
902,0.8086368541412164,0.8466394210745521,0.8846419880078878,0.7678571428571429,0.7764127764127763,0.5372900326583874
