,AUC lower estimate,AUC,AUC upper estimate,accuracy,F1,MCC
759,0.7382790764581781,0.8372865275142315,0.9362939785702848,0.7384615384615385,0.7536231884057972,0.4923523046523297
760,0.773772174702726,0.8657495256166984,0.9577268765306708,0.7846153846153846,0.7812499999999999,0.5706163700799615
761,0.6567325348232219,0.7718216318785579,0.8869107289338939,0.7076923076923077,0.7397260273972603,0.44894106591270994
762,0.6084596984725719,0.7324478178368122,0.8564359372010526,0.7230769230769231,0.75,0.47525588897968785
763,0.6915624323667213,0.8017077798861479,0.9118531274055746,0.7384615384615385,0.7605633802816901,0.501633952589826
764,0.7342796373173072,0.8358633776091083,0.9374471179009095,0.7538461538461538,0.7714285714285716,0.5281452275692496
765,0.6896464957770345,0.7979127134724858,0.9061789311679371,0.676923076923077,0.72,0.39620546931391265
766,0.6804863697007124,0.791271347248577,0.9020563247964415,0.7384615384615385,0.7536231884057972,0.4923523046523297
767,0.6820475564824958,0.7974383301707778,0.9128291038590598,0.7230769230769231,0.7352941176470588,0.45743323311233
768,0.7170026655110102,0.8216318785578748,0.9262610916047394,0.7846153846153846,0.7941176470588235,0.5818397609462272
769,0.7491615853321266,0.8481973434535103,0.9472331015748939,0.7230769230769231,0.7428571428571428,0.46527079571576757
770,0.7358883022233953,0.8406072106261858,0.9453261190289763,0.7384615384615385,0.7605633802816901,0.501633952589826
771,0.68677896444106,0.8012333965844401,0.9156878287278203,0.7076923076923077,0.7076923076923077,0.41840607210626185
772,0.6627117132220705,0.7770398481973436,0.8913679831726168,0.7230769230769231,0.75,0.47525588897968785
773,0.7543156960746924,0.8538899430740038,0.9534641900733152,0.7538461538461538,0.7714285714285716,0.5281452275692496
774,0.7432779790385017,0.8425047438330172,0.9417315086275327,0.7384615384615385,0.7536231884057972,0.4923523046523297
775,0.7120200296659578,0.8159392789373815,0.9198585282088052,0.7076923076923077,0.7246376811594202,0.4298466409757644
776,0.7376766651940755,0.833965844402277,0.9302550236104784,0.7384615384615385,0.7536231884057972,0.4923523046523297
777,0.7171168155427177,0.823529411764706,0.9299420079866942,0.7538461538461538,0.7333333333333333,0.5062021277357398
778,0.7228417634460649,0.8287476280834914,0.934653492720918,0.7538461538461538,0.7714285714285716,0.5281452275692496
779,0.720572252024441,0.8206831119544592,0.9207939718844774,0.7538461538461538,0.7714285714285716,0.5281452275692496
780,0.7012024427179748,0.8088235294117646,0.9164446161055544,0.7076923076923077,0.7323943661971831,0.43832092944742085
781,0.6944418374095145,0.8031309297912713,0.9118200221730282,0.7076923076923077,0.7246376811594202,0.4298466409757644
782,0.7084582691937934,0.8173624288425047,0.9262665884912159,0.7076923076923077,0.7323943661971831,0.43832092944742085
783,0.7534739795817805,0.8491461100569259,0.9448182405320712,0.7230769230769231,0.7428571428571428,0.46527079571576757
784,0.6810611199477359,0.7936432637571157,0.9062254075664955,0.6923076923076923,0.7142857142857142,0.40239636386228544
785,0.7612391389388651,0.8538899430740038,0.9465407472091425,0.7384615384615385,0.7605633802816901,0.501633952589826
786,0.690474212771922,0.7983870967741936,0.9062999807764652,0.7230769230769231,0.75,0.47525588897968785
787,0.7352310085371248,0.8368121442125237,0.9383932798879226,0.6923076923076923,0.7297297297297297,0.42261662488680585
788,0.6626631649468014,0.7765654648956358,0.8904677648444702,0.7230769230769231,0.7428571428571428,0.46527079571576757
789,0.673109138425263,0.7836812144212525,0.894253290417242,0.7230769230769231,0.75,0.47525588897968785
790,0.6995049227453581,0.808349146110057,0.9171933694747559,0.7692307692307693,0.782608695652174,0.554857968328895
791,0.7283782540092354,0.8311195445920304,0.9338608351748254,0.7076923076923077,0.7323943661971831,0.43832092944742085
792,0.6639871945682692,0.7770398481973436,0.8900925018264181,0.676923076923077,0.7123287671232876,0.38452347367357936
793,0.699303959065778,0.8074003795066415,0.9154967999475049,0.676923076923077,0.7123287671232876,0.38452347367357936
794,0.7186337498427756,0.8244781783681213,0.930322606893467,0.7384615384615385,0.7605633802816901,0.501633952589826
795,0.7030280966382357,0.8092979127134724,0.9155677287887091,0.676923076923077,0.6956521739130435,0.3673409772991991
796,0.7056323808677102,0.8140417457305503,0.9224511105933905,0.7076923076923077,0.7397260273972603,0.44894106591270994
797,0.7093772704336162,0.8145161290322581,0.9196549876309,0.7538461538461538,0.7575757575757576,0.5133089124271282
798,0.705687376709361,0.8135673624288425,0.9214473481483241,0.7230769230769231,0.7428571428571428,0.46527079571576757
799,0.6294435420730242,0.74573055028463,0.8620175584962357,0.7076923076923077,0.7323943661971831,0.43832092944742085
800,0.6673892992766067,0.7789373814041746,0.8904854635317424,0.7076923076923077,0.7246376811594202,0.4298466409757644
801,0.7380033005031373,0.8420303605313094,0.9460574205594815,0.7538461538461538,0.7575757575757576,0.5133089124271282
802,0.7272707574851511,0.8306451612903226,0.9340195650954941,0.7230769230769231,0.7428571428571428,0.46527079571576757
803,0.6874824380742774,0.7974383301707778,0.9073942222672782,0.7076923076923077,0.7323943661971831,0.43832092944742085
804,0.7450781448321732,0.8434535104364328,0.9418288760406924,0.7538461538461538,0.7714285714285716,0.5281452275692496
805,0.7045150785091117,0.8074003795066415,0.9102856805041712,0.7076923076923077,0.7323943661971831,0.43832092944742085
806,0.71716321453216,0.8230550284629982,0.9289468423938363,0.7692307692307693,0.782608695652174,0.554857968328895
807,0.7169407744678508,0.8206831119544592,0.9244254494410676,0.7076923076923077,0.7397260273972603,0.44894106591270994
808,0.7654093290669868,0.8610056925996205,0.9566020561322541,0.7230769230769231,0.7428571428571428,0.46527079571576757
809,0.689153216032947,0.7893738140417456,0.8895944120505441,0.7692307692307693,0.782608695652174,0.554857968328895
810,0.6659984659699234,0.7789373814041746,0.8918762968384257,0.7076923076923077,0.7323943661971831,0.43832092944742085
811,0.7151102901219629,0.8197343453510436,0.9243584005801243,0.7384615384615385,0.7605633802816901,0.501633952589826
812,0.7225064295546758,0.8240037950664137,0.9255011605781517,0.7384615384615385,0.7605633802816901,0.501633952589826
813,0.7445136364369519,0.8415559772296014,0.9385983180222509,0.7230769230769231,0.7428571428571428,0.46527079571576757
814,0.6966576380158759,0.8069259962049337,0.9171943543939914,0.7384615384615385,0.7536231884057972,0.4923523046523297
815,0.6807156510055076,0.7926944971537003,0.9046733433018931,0.7230769230769231,0.7428571428571428,0.46527079571576757
816,0.7025968162520033,0.8064516129032259,0.9103064095544484,0.7384615384615385,0.7605633802816901,0.501633952589826
817,0.6924154021126606,0.8002846299810248,0.908153857849389,0.7076923076923077,0.7397260273972603,0.44894106591270994
818,0.6645500792262127,0.7751423149905122,0.8857345507548118,0.7230769230769231,0.75,0.47525588897968785
819,0.6794551403492057,0.786527514231499,0.8935998881137923,0.7230769230769231,0.75,0.47525588897968785
820,0.7313728623386683,0.8349146110056928,0.9384563596727172,0.7384615384615385,0.7605633802816901,0.501633952589826
821,0.7035186160599923,0.812618595825427,0.9217185755908616,0.7230769230769231,0.75,0.47525588897968785
822,0.6189276383444072,0.7390891840607211,0.859250729777035,0.6461538461538462,0.7012987012987013,0.3427834742316161
823,0.6973266518854926,0.8055028462998103,0.913679040714128,0.7230769230769231,0.7428571428571428,0.46527079571576757
824,0.71060863362795,0.818785578747628,0.926962523867306,0.6923076923076923,0.7297297297297297,0.42261662488680585
825,0.7572969059373292,0.8510436432637573,0.9447903805901853,0.7230769230769231,0.7567567567567568,0.4877116026537309
826,0.6455421337079367,0.7609108159392789,0.8762794981706211,0.6923076923076923,0.7222222222222222,0.41143020141010167
827,0.6900730153776551,0.8007590132827326,0.9114450111878101,0.7076923076923077,0.7397260273972603,0.44894106591270994
828,0.6886174146849848,0.799810246679317,0.9110030786736492,0.7230769230769231,0.7428571428571428,0.46527079571576757
829,0.8014263256981657,0.8851992409867172,0.9689721562752687,0.7384615384615385,0.7605633802816901,0.501633952589826
830,0.670969965177776,0.7851043643263759,0.8992387634749758,0.7538461538461538,0.7714285714285716,0.5281452275692496
831,0.6756999852779817,0.7851043643263759,0.89450874337477,0.7230769230769231,0.7352941176470588,0.45743323311233
832,0.7794202010321408,0.872865275142315,0.9663103492524893,0.7692307692307693,0.7692307692307693,0.5417457305502846
833,0.7596259597849111,0.851518026565465,0.943410093346019,0.7384615384615385,0.7536231884057972,0.4923523046523297
834,0.7108309732697002,0.818785578747628,0.9267401842255558,0.7076923076923077,0.7397260273972603,0.44894106591270994
835,0.6835513295394982,0.7926944971537003,0.9018376647679025,0.7076923076923077,0.7397260273972603,0.44894106591270994
836,0.7026418074467305,0.8140417457305503,0.9254416840143701,0.7384615384615385,0.7605633802816901,0.501633952589826
837,0.7239898003247204,0.8268500948766603,0.9297103894286002,0.7076923076923077,0.7323943661971831,0.43832092944742085
838,0.6670887455444631,0.780360531309298,0.8936323170741328,0.7384615384615385,0.7605633802816901,0.501633952589826
839,0.7136233177311555,0.821157495256167,0.9286916727811785,0.7538461538461538,0.7714285714285716,0.5281452275692496
840,0.6608533548266422,0.776091081593928,0.8913288083612139,0.7076923076923077,0.7397260273972603,0.44894106591270994
841,0.6696733419031622,0.7832068311195447,0.8967403203359272,0.7384615384615385,0.7536231884057972,0.4923523046523297
842,0.7320668648211351,0.8358633776091083,0.9396598903970815,0.7230769230769231,0.75,0.47525588897968785
843,0.7196234606603304,0.8254269449715369,0.9312304292827434,0.7538461538461538,0.7647058823529411,0.5196364970292786
844,0.6757510531290407,0.7884250474383302,0.9010990417476197,0.6923076923076923,0.7222222222222222,0.41143020141010167
845,0.7287083275665578,0.832068311195446,0.9354282948243342,0.7538461538461538,0.7647058823529411,0.5196364970292786
846,0.7293802037290473,0.8254269449715369,0.9214736862140265,0.7538461538461538,0.7714285714285716,0.5281452275692496
847,0.7002203609081509,0.8050284629981023,0.9098365650880537,0.7384615384615385,0.7605633802816901,0.501633952589826
848,0.7153009823645273,0.8197343453510436,0.9241677083375599,0.7230769230769231,0.75,0.47525588897968785
849,0.6904270761502447,0.8007590132827326,0.9110909504152205,0.7230769230769231,0.75,0.47525588897968785
850,0.7506401042051931,0.8467741935483871,0.9429082828915811,0.7692307692307693,0.782608695652174,0.554857968328895
851,0.732014925685718,0.8372865275142315,0.942558129342745,0.7692307692307693,0.782608695652174,0.554857968328895
852,0.7353197295674092,0.8377609108159393,0.9402020920644694,0.6923076923076923,0.7222222222222222,0.41143020141010167
853,0.6661006086458596,0.7784629981024668,0.8908253875590739,0.676923076923077,0.72,0.39620546931391265
854,0.7211980937523755,0.8254269449715369,0.9296557961906983,0.7846153846153846,0.7941176470588235,0.5818397609462272
855,0.6921074705779392,0.8017077798861479,0.9113080891943567,0.7384615384615385,0.7605633802816901,0.501633952589826
856,0.7095495255473778,0.8164136622390893,0.9232777989308008,0.7230769230769231,0.75,0.47525588897968785
857,0.7728393592570645,0.8652751423149906,0.9577109253729167,0.7538461538461538,0.7575757575757576,0.5133089124271282
858,0.6940807609114736,0.8031309297912713,0.912181098671069,0.7384615384615385,0.7605633802816901,0.501633952589826
859,0.7199519082923758,0.8240037950664137,0.9280556818404517,0.7076923076923077,0.7397260273972603,0.44894106591270994
860,0.7122729070367904,0.8154648956356737,0.918656884234557,0.6923076923076923,0.7297297297297297,0.42261662488680585
861,0.7799243932510439,0.8723908918406073,0.9648573904301706,0.7384615384615385,0.7605633802816901,0.501633952589826
862,0.6737189183852639,0.7822580645161289,0.8907972106469939,0.7384615384615385,0.7605633802816901,0.501633952589826
863,0.6789988435394264,0.7870018975332068,0.8950049515269872,0.7230769230769231,0.75,0.47525588897968785
864,0.6952745496113089,0.8031309297912713,0.9109873099712338,0.7230769230769231,0.7428571428571428,0.46527079571576757
865,0.7112802319169529,0.8145161290322581,0.9177520261475633,0.7076923076923077,0.7323943661971831,0.43832092944742085
866,0.7497503196044845,0.8434535104364328,0.9371567012683811,0.7076923076923077,0.7397260273972603,0.44894106591270994
867,0.7016768934179195,0.8097722960151802,0.9178676986124409,0.6923076923076923,0.7222222222222222,0.41143020141010167
868,0.6965839422330113,0.8055028462998103,0.9144217503666092,0.7230769230769231,0.75,0.47525588897968785
869,0.700355704759104,0.8074003795066415,0.9144450542541789,0.7076923076923077,0.7323943661971831,0.43832092944742085
870,0.7297181447577221,0.833965844402277,0.9382135440468318,0.7076923076923077,0.7323943661971831,0.43832092944742085
871,0.7087215887350247,0.8111954459203036,0.9136693031055825,0.7846153846153846,0.7941176470588235,0.5818397609462272
872,0.7212127400371631,0.823529411764706,0.9258460834922488,0.6923076923076923,0.7297297297297297,0.42261662488680585
873,0.7306593723344145,0.8330170777988614,0.9353747832633083,0.7230769230769231,0.75,0.47525588897968785
874,0.6837817455703262,0.7960151802656547,0.9082486149609831,0.7538461538461538,0.7714285714285716,0.5281452275692496
875,0.6213389919816281,0.743358633776091,0.8653782755705539,0.7230769230769231,0.75,0.47525588897968785
876,0.7464916147696268,0.8406072106261858,0.9347228064827449,0.7384615384615385,0.7605633802816901,0.501633952589826
877,0.6906263192860637,0.8007590132827326,0.9108917072794015,0.7384615384615385,0.7605633802816901,0.501633952589826
878,0.7470414226888282,0.8462998102466793,0.9455581978045304,0.8,0.7936507936507936,0.6000002695359063
879,0.6847599216723141,0.7922201138519925,0.8996803060316709,0.7230769230769231,0.75,0.47525588897968785
880,0.7097015980794207,0.8130929791271347,0.9164843601748488,0.7538461538461538,0.7714285714285716,0.5281452275692496
881,0.6747391250317932,0.7846299810246681,0.8945208370175429,0.7230769230769231,0.75,0.47525588897968785
882,0.7022590042195379,0.810246679316888,0.9182343544142381,0.7076923076923077,0.7164179104477612,0.42326505595982766
883,0.6970835744257696,0.8017077798861479,0.9063319853465263,0.7076923076923077,0.7397260273972603,0.44894106591270994
884,0.7268965935692178,0.832068311195446,0.9372400288216742,0.7230769230769231,0.7428571428571428,0.46527079571576757
885,0.6943292256996992,0.799810246679317,0.9052912676589348,0.7538461538461538,0.7714285714285716,0.5281452275692496
886,0.7646308093101837,0.8586337760910817,0.9526367428719797,0.8,0.8059701492537312,0.6091584926989412
887,0.6681131574836462,0.7827324478178367,0.8973517381520272,0.7076923076923077,0.7323943661971831,0.43832092944742085
888,0.6809946982064013,0.791271347248577,0.9015479962907526,0.7076923076923077,0.7323943661971831,0.43832092944742085
889,0.7195835458470307,0.823529411764706,0.9274752776823812,0.7230769230769231,0.75,0.47525588897968785
890,0.7315877153788759,0.8306451612903226,0.9297026072017693,0.7384615384615385,0.7536231884057972,0.4923523046523297
891,0.7170773289447835,0.8202087286527516,0.9233401283607198,0.7076923076923077,0.7323943661971831,0.43832092944742085
892,0.7430608234634213,0.8453510436432637,0.9476412638231062,0.7384615384615385,0.7605633802816901,0.501633952589826
893,0.7073957645236162,0.8121442125237192,0.9168926605238221,0.7384615384615385,0.7605633802816901,0.501633952589826
894,0.7401277012475165,0.8382352941176471,0.9363428869877777,0.7384615384615385,0.7605633802816901,0.501633952589826
895,0.7291313263502075,0.833965844402277,0.9388003624543464,0.7538461538461538,0.7714285714285716,0.5281452275692496
896,0.7131424954865438,0.8159392789373815,0.9187360623882191,0.7076923076923077,0.7323943661971831,0.43832092944742085
897,0.6963593986908431,0.810246679316888,0.9241339599429329,0.7538461538461538,0.7714285714285716,0.5281452275692496
898,0.6894788004596036,0.7979127134724858,0.906346626485368,0.7230769230769231,0.7272727272727272,0.45152172852386274
899,0.6686085844453818,0.7817836812144211,0.8949587779834604,0.676923076923077,0.7123287671232876,0.38452347367357936
900,0.6989177515121667,0.8088235294117646,0.9187293073113625,0.7230769230769231,0.75,0.47525588897968785
901,0.6736916202452817,0.7855787476280834,0.8974658750108852,0.7384615384615385,0.7605633802816901,0.501633952589826
902,0.6725644266987862,0.7855787476280834,0.8985930685573806,0.7384615384615385,0.7536231884057972,0.4923523046523297
