,AUC lower estimate,AUC,AUC upper estimate,accuracy,F1,MCC
758,0.789061537575212,0.8290556018325698,0.8690496660899275,0.7627551020408163,0.7790973871733967,0.5313586196734407
759,0.803172213635295,0.8413942107455229,0.8796162078557508,0.7474489795918368,0.7480916030534353,0.494904400609399
760,0.7912213716293744,0.8310209287796751,0.8708204859299759,0.7525510204081632,0.7467362924281984,0.5056353873165358
761,0.7867263460804672,0.8269210745522698,0.8671158030240724,0.7423469387755102,0.7376623376623377,0.48500328956947864
762,0.7790184244094472,0.8202962307371929,0.8615740370649386,0.7474489795918368,0.7692307692307693,0.5039590070738511
763,0.8205084354894001,0.857259995835069,0.8940115561807378,0.7780612244897959,0.776349614395887,0.5561876038844389
764,0.7998824289099984,0.8391295293627655,0.8783766298155327,0.7551020408163265,0.7647058823529412,0.5119125973616261
765,0.7818792417300561,0.8228082049146189,0.8637371680991818,0.75,0.7655502392344496,0.5044581324740278
766,0.7982186928005134,0.837854019158684,0.8774893455168545,0.7627551020408163,0.7748184019370461,0.528552745964509
767,0.7894425440111045,0.829185755935027,0.8689289678589495,0.7448979591836735,0.7382198952879581,0.49043465513278584
768,0.7785886962783155,0.8199838608912952,0.8613790255042748,0.7448979591836735,0.75,0.4902044221234001
769,0.8085268560562144,0.8464051436901291,0.8842834313240437,0.7627551020408163,0.7726161369193154,0.527498109488996
770,0.7946319424215134,0.8340014577259477,0.873370973030382,0.7372448979591837,0.745679012345679,0.4755369419585688
771,0.7996754686166416,0.8387911286963766,0.8779067887761116,0.7602040816326531,0.7445652173913042,0.5243540272348238
772,0.7884856943579747,0.8287952936276551,0.8691048928973356,0.7244897959183674,0.7589285714285715,0.4685094809999559
773,0.8047151698376422,0.8431773219491879,0.8816394740607336,0.7525510204081632,0.765133171912833,0.5080264257328776
774,0.8071295317972189,0.8458845272803001,0.8846395227633812,0.7806122448979592,0.7783505154639175,0.5613413993878117
775,0.7833253040339532,0.8243830695543525,0.8654408350747518,0.7653061224489796,0.7653061224489794,0.5306122448979592
776,0.8037504319670127,0.8427998750520617,0.8818493181371106,0.7704081632653061,0.7783251231527093,0.5422012617727134
777,0.7819425552556194,0.8225478967097043,0.8631532381637892,0.7346938775510204,0.7142857142857142,0.4742520068343355
778,0.7878814275724048,0.8279232611411914,0.8679650947099781,0.7474489795918368,0.7468030690537085,0.494904400609399
779,0.8162488136434758,0.8534464806330696,0.8906441476226634,0.7857142857142857,0.7801047120418847,0.5721737643215835
780,0.8007429861997589,0.8395850687213663,0.8784271512429737,0.7602040816326531,0.7696078431372549,0.5221508493088586
781,0.7906633912540141,0.8307476051645147,0.8708318190750154,0.7602040816326531,0.7761904761904762,0.5258011380119806
782,0.8126233338115464,0.8502967513536027,0.887970168895659,0.7704081632653061,0.7692307692307693,0.5408444845149871
783,0.7849874371289511,0.8251379633486046,0.865288489568258,0.7423469387755102,0.7468671679197996,0.48500328956947864
784,0.7960926659176538,0.8356544148271555,0.8752161637366572,0.7729591836734694,0.7676240208877285,0.5464948125542357
785,0.7945878422436256,0.8337411495210331,0.8728944567984406,0.7551020408163265,0.7828054298642535,0.5276622421669611
786,0.811039388606765,0.8492815493544358,0.8875237101021065,0.7857142857142857,0.793103448275862,0.5728918992315464
787,0.7960036644194695,0.8356153685964182,0.8752270727733669,0.7653061224489796,0.7711442786069652,0.5313042097271846
788,0.7998615103155426,0.838908267388588,0.8779550244616334,0.7551020408163265,0.7658536585365853,0.5123693144565975
789,0.764226653614262,0.807124635568513,0.850022617522764,0.7142857142857143,0.7466063348416289,0.4432362834202473
790,0.7982722887519129,0.8378800499791753,0.8774878112064377,0.7551020408163265,0.7623762376237625,0.5111630125684568
791,0.7910850401066412,0.8307476051645147,0.8704101702223883,0.7448979591836735,0.7448979591836735,0.4897959183673469
792,0.799452267581015,0.8387911286963766,0.8781299898117383,0.7755102040816326,0.7853658536585366,0.5533588596131254
793,0.795724722615014,0.8353160141607662,0.8749073057065183,0.7627551020408163,0.7714987714987716,0.5270559367982276
794,0.7900748919291743,0.8301358808829654,0.8701968698367565,0.7627551020408163,0.7645569620253163,0.525571772477956
795,0.8007170247724443,0.8395980841316119,0.8784791434907794,0.7602040816326531,0.760204081632653,0.5204081632653061
796,0.7841563424068929,0.8251119325281132,0.8660675226493335,0.7423469387755102,0.7390180878552971,0.484851666810144
797,0.7532796353143443,0.7956190129112871,0.83795839050823,0.7627551020408163,0.7609254498714654,0.525571772477956
798,0.7969034500846736,0.836539462723865,0.8761754753630565,0.7627551020408163,0.7596899224806202,0.525681280857314
799,0.796198298137872,0.8361359850062476,0.8760736718746233,0.7678571428571429,0.7719298245614034,0.5360562674188974
800,0.7915384294713658,0.8311771137026239,0.8708157979338821,0.7423469387755102,0.7416879795396419,0.48470018616384436
801,0.8111388770422568,0.8491383798417326,0.8871378826412083,0.7755102040816326,0.7788944723618091,0.5512787730045468
802,0.794408975850158,0.8346652436484799,0.8749215114468019,0.7780612244897959,0.7786259541984734,0.5561296872827267
803,0.7992098339734955,0.8385308204914618,0.877851807009428,0.7729591836734694,0.7813267813267813,0.5475241285185471
804,0.785593973496825,0.8257627030403999,0.8659314325839748,0.7423469387755102,0.7416879795396419,0.48470018616384436
805,0.7772561613493667,0.8188385047896708,0.8604208482299749,0.7423469387755102,0.7506172839506172,0.4857635428609036
806,0.7800120832767407,0.8212593710953769,0.8625066589140132,0.7474489795918368,0.7543424317617865,0.49567920249373815
807,0.8075871588399719,0.8457804039983342,0.8839736491566965,0.7831632653061225,0.7803617571059431,0.566510894904484
808,0.79191043120279,0.8312161599333613,0.8705218886639325,0.7551020408163265,0.7635467980295567,0.5115106243138806
809,0.7616222502330544,0.8028165347771762,0.844010819321298,0.7448979591836735,0.7474747474747474,0.48989794855663565
810,0.795877198741795,0.83600583090379,0.876134463065785,0.7806122448979592,0.7772020725388602,0.5614876391712976
811,0.7996908676317486,0.8385308204914618,0.877370773351175,0.7627551020408163,0.7769784172661871,0.5298379145670267
812,0.79210038039077,0.8317758225739277,0.8714512647570853,0.7602040816326531,0.7740384615384616,0.5243540272348238
813,0.7866468522472985,0.8268950437317785,0.8671432352162585,0.7474489795918368,0.7555555555555555,0.49599014376323847
814,0.7746884474417284,0.8164046230737193,0.8581207987057102,0.7372448979591837,0.746928746928747,0.47588545749742883
815,0.8032552710163636,0.8422662432319868,0.8812772154476101,0.7576530612244898,0.760705289672544,0.5154738773455215
816,0.8009536929074378,0.8397672844648064,0.878580876022175,0.75,0.7474226804123711,0.5001041558182322
817,0.7882052983106183,0.8289644939608495,0.8697236896110807,0.7704081632653061,0.7815533980582524,0.5436540851587196
818,0.8014750816480889,0.8405742399000419,0.8796733981519949,0.7806122448979592,0.7892156862745098,0.5631038570977887
819,0.8104647212391676,0.8485526863806746,0.8866406515221816,0.7729591836734694,0.7823960880195598,0.5479834729642968
820,0.7878605043650648,0.8283137234485632,0.8687669425320617,0.7576530612244898,0.7654320987654321,0.516443345567908
821,0.7904520641949665,0.8304482507288632,0.8704444372627599,0.7474489795918368,0.7543424317617865,0.49567920249373815
822,0.7917795920666154,0.8316066222407331,0.8714336524148508,0.7397959183673469,0.7627906976744186,0.48886774220786566
823,0.8021082076779881,0.841329133694294,0.8805500597105999,0.7806122448979592,0.7902439024390243,0.5636062459022573
824,0.7948634436081647,0.8345090587255312,0.8741546738428976,0.7678571428571429,0.7741935483870968,0.5365599614622939
825,0.8061602464374718,0.8446220324864638,0.8830838185354559,0.7525510204081632,0.7639902676399026,0.5074921530195603
826,0.8147872927799703,0.8521579550187423,0.8895286172575142,0.7780612244897959,0.7751937984496123,0.5563034913926915
827,0.7923722418555235,0.8324265930862141,0.8724809443169048,0.7678571428571429,0.7753086419753086,0.5368965473725777
828,0.8011126047751934,0.8397022074135777,0.878291810051962,0.7678571428571429,0.7586206896551723,0.5372900326583874
829,0.807516796550866,0.8457934194085798,0.8840700422662936,0.7755102040816326,0.7766497461928934,0.5510490974303643
830,0.7970980135100171,0.8365004164931279,0.8759028194762387,0.7576530612244898,0.7688564476885645,0.5177445197472282
831,0.7888944897625827,0.8293159100374844,0.8697373303123861,0.7602040816326531,0.7513227513227514,0.5217408368001583
832,0.7935492018153251,0.8328821324448147,0.8722150630743043,0.7448979591836735,0.7461928934010154,0.4898214199381016
833,0.7988341212517609,0.838088296543107,0.8773424718344531,0.7653061224489796,0.7733990147783251,0.5319710492864359
834,0.8078113920910184,0.8465743440233237,0.8853372959556289,0.7678571428571429,0.7955056179775281,0.556444183101268
835,0.7994566014240255,0.8389212827988338,0.8783859641736421,0.7704081632653061,0.782608695652174,0.5442557102888401
836,0.7985861971472031,0.8376978342357352,0.8768094713242672,0.7474489795918368,0.7518796992481204,0.4952138851393624
837,0.8069197256595728,0.8449474177426074,0.882975109825642,0.7806122448979592,0.785,0.5616925670163959
838,0.7958352288987601,0.8350817367763431,0.8743282446539261,0.7551020408163265,0.7635467980295567,0.5115106243138806
839,0.785418453620409,0.8256976259891712,0.8659767983579334,0.7321428571428571,0.7300771208226221,0.46434010966499023
840,0.7973511457547943,0.8365785089546024,0.8758058721544105,0.7551020408163265,0.7658536585365853,0.5123693144565975
841,0.7960515749419919,0.835719491878384,0.8753874088147762,0.7602040816326531,0.7729468599033816,0.5237177589571858
842,0.7882681962737502,0.8286521241149521,0.8690360519561541,0.7576530612244898,0.7594936708860759,0.5153664953424617
843,0.8079589568298788,0.8461057892544773,0.8842526216790758,0.7857142857142857,0.7857142857142857,0.5714285714285714
844,0.8014373871113665,0.8410948563098709,0.8807523255083753,0.7755102040816326,0.78743961352657,0.5545246859546673
845,0.7853875940423923,0.8262182423990004,0.8670488907556085,0.7627551020408163,0.7609254498714654,0.525571772477956
846,0.7831674887145911,0.8240706997084549,0.8649739107023188,0.7627551020408163,0.768079800498753,0.5260650999353857
847,0.8108843580043829,0.8491774260724699,0.887470494140557,0.7857142857142857,0.7999999999999999,0.5773502691896257
848,0.7980740923309461,0.8372292794668886,0.8763844666028312,0.7678571428571429,0.7868852459016394,0.5444655064804708
849,0.8035130900758839,0.8421230737192836,0.8807330573626834,0.7755102040816326,0.7832512315270935,0.5524314742589911
850,0.801208842088621,0.840079654310704,0.878950466532787,0.7729591836734694,0.7780548628428928,0.5464948125542357
851,0.8047673288248667,0.8434376301541026,0.8821079314833384,0.7729591836734694,0.7813267813267813,0.5475241285185471
852,0.7985551694102404,0.8378930653894209,0.8772309613686013,0.7602040816326531,0.7707317073170732,0.5226167007457295
853,0.7899569430497458,0.8302400041649313,0.8705230652801167,0.7525510204081632,0.7717647058823529,0.5124171436093371
854,0.7793076550773689,0.8204263848396504,0.8615451146019318,0.7474489795918368,0.7543424317617865,0.49567920249373815
855,0.786589030265571,0.8269471053727612,0.8673051804799513,0.7397959183673469,0.7536231884057972,0.4826418562938771
856,0.7865452144934718,0.8269861516034985,0.8674270887135253,0.7627551020408163,0.7633587786259541,0.5255170439460628
857,0.7912067221330885,0.8309168054977093,0.8706268888623301,0.7525510204081632,0.7371273712737128,0.5086160791201004
858,0.8032411045750751,0.842149104539775,0.8810571045044748,0.7602040816326531,0.7638190954773869,0.5206521745042941
859,0.7959186735720479,0.8353290295710122,0.8747393855699764,0.7551020408163265,0.7669902912621359,0.5128812124138864
860,0.8108566941497506,0.8484876093294461,0.8861185245091416,0.7678571428571429,0.7817745803357313,0.5401260294129884
861,0.8095254926534164,0.8470298833819244,0.8845342741104324,0.75,0.7688679245283019,0.5068001423177743
862,0.7901609020433573,0.8303180966264055,0.8704752912094538,0.7551020408163265,0.7647058823529412,0.5119125973616261
863,0.80811826307697,0.8464181591003749,0.8847180551237798,0.7678571428571429,0.782816229116945,0.5408707743781126
864,0.7991109808550079,0.8388301749271138,0.8785493689992196,0.7704081632653061,0.7619047619047619,0.5422012617727134
865,0.8156191650439867,0.8529388796334859,0.8902585942229851,0.7729591836734694,0.784503631961259,0.5490790661961404
866,0.8005468274877044,0.8397152228238235,0.8788836181599425,0.7627551020408163,0.7759036144578314,0.5291662237310136
867,0.8072511122664154,0.8458324656393171,0.8844138190122188,0.7755102040816326,0.7864077669902914,0.5539117094069973
868,0.7807016738251253,0.8218971261974176,0.8630925785697099,0.7551020408163265,0.770334928229665,0.5147531964020693
869,0.7922893822865491,0.8325957934194087,0.8729022045522683,0.7653061224489796,0.7688442211055276,0.530861040671045
870,0.8064785914887179,0.8452077259475218,0.8839368604063257,0.7755102040816326,0.7743589743589743,0.5510490974303643
871,0.7942306692154432,0.8339363806747188,0.8736420921339944,0.7602040816326531,0.7661691542288557,0.521086821078585
872,0.7961212673528152,0.8355893377759266,0.875057408199038,0.7627551020408163,0.7692307692307693,0.526339771720155
873,0.7953357640090676,0.8353680758017491,0.8754003875944306,0.7653061224489796,0.7756097560975609,0.5328640870348614
874,0.8030824892933166,0.841628488129946,0.8801744869665753,0.7525510204081632,0.7568922305764411,0.5054244807092462
875,0.7945208574302379,0.8341966888796336,0.8738725203290293,0.7653061224489796,0.7777777777777777,0.5339867346230129
876,0.8037599291057705,0.8423443356934611,0.8809287422811517,0.7678571428571429,0.7636363636363638,0.5360562674188974
877,0.7969608021010978,0.8363312161599333,0.8757016302187689,0.7576530612244898,0.7688564476885645,0.5177445197472282
878,0.8045362751981724,0.8427087671803416,0.8808812591625108,0.7423469387755102,0.7232876712328766,0.4893592720563876
879,0.8052805065372328,0.8432944606413993,0.8813084147455659,0.7704081632653061,0.7867298578199051,0.5472649088674175
880,0.8000962558816914,0.839259683465223,0.8784231110487545,0.7857142857142857,0.7846153846153847,0.5714583232611186
881,0.7941252536842169,0.8340925655976675,0.8740598775111181,0.7678571428571429,0.7636363636363638,0.5360562674188974
882,0.79341484938264,0.8327780091628488,0.8721411689430577,0.7397959183673469,0.7068965517241379,0.49215334224274226
883,0.8095927254056111,0.8478498542274054,0.8861069830491998,0.7806122448979592,0.7932692307692307,0.5654798332924571
884,0.8085020931560382,0.8461318200749687,0.8837615469938992,0.7627551020408163,0.7692307692307693,0.526339771720155
885,0.7946832281125925,0.8345220741357767,0.8743609201589609,0.7653061224489796,0.7745098039215688,0.5323891012560911
886,0.8050333146043626,0.8433855685131196,0.8817378224218767,0.7627551020408163,0.7596899224806202,0.525681280857314
887,0.7803782150435307,0.8215587255310287,0.8627392360185268,0.7602040816326531,0.7751196172248804,0.5250482603301106
888,0.7956716279389653,0.8353420449812577,0.8750124620235502,0.7627551020408163,0.7703703703703704,0.5266699464702429
889,0.8006272791469469,0.839350791336943,0.8780743035269392,0.75,0.7562189054726368,0.5006520437813855
890,0.7954993046886557,0.835133798417326,0.8747682921459964,0.7678571428571429,0.7672634271099744,0.5357212583916174
891,0.8083266539333578,0.8465743440233237,0.8848220341132895,0.7831632653061225,0.7951807228915664,0.5702665129528399
892,0.8028128907810456,0.8411599333610994,0.8795069759411532,0.7576530612244898,0.7677261613691931,0.5172554277513456
893,0.803177675318911,0.8419408579758435,0.880704040632776,0.7729591836734694,0.784503631961259,0.5490790661961404
894,0.8017733527593482,0.8409256559766763,0.8800779591940044,0.7576530612244898,0.7710843373493975,0.5188911514255571
895,0.7695179745241949,0.8120574760516454,0.8545969775790958,0.7397959183673469,0.7243243243243244,0.4826418562938771
896,0.7913704804858739,0.8315675760099958,0.8717646715341176,0.7551020408163265,0.7623762376237625,0.5111630125684568
897,0.7923920132108344,0.8322834235735111,0.8721748339361879,0.7474489795918368,0.7401574803149605,0.49567920249373815
898,0.797585182662631,0.8368518325697628,0.8761184824768946,0.7576530612244898,0.751958224543081,0.5158502436259608
899,0.8083341255124121,0.8470819450229073,0.8858297645334026,0.7602040816326531,0.7783018867924527,0.5274858624123773
900,0.804745797679342,0.8433985839233652,0.8820513701673884,0.7755102040816326,0.7843137254901962,0.5528656051505562
901,0.7862503210743437,0.826530612244898,0.8668109034154523,0.75,0.7609756097560975,0.5021219281674656
902,0.7894871371455493,0.8294590795501876,0.8694310219548259,0.75,0.7407407407407408,0.5012804118276031
